Node Number =      54120
 -122.6849140000000 37.90518900000000 37.90518900000000
 -122.6834020000000 37.90342300000000 37.90342300000000
 -122.6811430000000 37.90254500000000 37.90254500000000
 -122.6783300000000 37.90291500000000 37.90291500000000
 -122.6771930000000 37.90068300000000 37.90068300000000
 -122.6755320000000 37.89845100000000 37.89845100000000
 -122.6725420000000 37.89820500000000 37.89820500000000
 -122.6713840000000 37.89597600000000 37.89597600000000
 -122.6707130000000 37.89375000000000 37.89375000000000
 -122.6677130000000 37.89326600000000 37.89326600000000
 -122.6667330000000 37.89081200000000 37.89081200000000
 -122.6660470000000 37.88834900000000 37.88834900000000
 -122.6632650000000 37.88742000000000 37.88742000000000
 -122.6630330000000 37.88517200000000 37.88517200000000
 -122.6608930000000 37.88378900000000 37.88378900000000
 -122.6584560000000 37.88240400000000 37.88240400000000
 -122.6561550000000 37.88084500000000 37.88084500000000
 -122.6539480000000 37.87919800000000 37.87919800000000
 -122.6548450000000 37.87690100000000 37.87690100000000
 -122.6528080000000 37.87514800000000 37.87514800000000
 -122.6508250000000 37.87335500000000 37.87335500000000
 -122.6512730000000 37.87068500000000 37.87068500000000
 -122.6492170000000 37.86896000000000 37.86896000000000
 -122.6470750000000 37.86731400000000 37.86731400000000
 -122.6448310000000 37.86576800000000 37.86576800000000
 -122.6449780000000 37.86329300000000 37.86329300000000
 -122.6425730000000 37.86192300000000 37.86192300000000
 -122.6401020000000 37.86065000000000 37.86065000000000
 -122.6402280000000 37.85838200000000 37.85838200000000
 -122.6376440000000 37.85725900000000 37.85725900000000
 -122.6350050000000 37.85623600000000 37.85623600000000
 -122.6323140000000 37.85532500000000 37.85532500000000
 -122.6295730000000 37.85453300000000 37.85453300000000
 -122.6296340000000 37.85247300000000 37.85247300000000
 -122.6298470000000 37.85044600000000 37.85044600000000
 -122.6303910000000 37.84849300000000 37.84849300000000
 -122.6276410000000 37.84772600000000 37.84772600000000
 -122.6250440000000 37.84676700000000 37.84676700000000
 -122.6227490000000 37.84535100000000 37.84535100000000
 -122.6207260000000 37.84374700000000 37.84374700000000
 -122.6216190000000 37.84165500000000 37.84165500000000
 -122.6195380000000 37.84006300000000 37.84006300000000
 -122.6174120000000 37.83851700000000 37.83851700000000
 -122.6152320000000 37.83703000000000 37.83703000000000
 -122.6129950000000 37.83560900000000 37.83560900000000
 -122.6107010000000 37.83425700000000 37.83425700000000
 -122.6116340000000 37.83240200000000 37.83240200000000
 -122.6092570000000 37.83113800000000 37.83113800000000
 -122.6068280000000 37.82995300000000 37.82995300000000
 -122.6043500000000 37.82884900000000 37.82884900000000
 -122.6051840000000 37.82702000000000 37.82702000000000
 -122.6026460000000 37.82601000000000 37.82601000000000
 -122.6033470000000 37.82414000000000 37.82414000000000
 -122.6007710000000 37.82321000000000 37.82321000000000
 -122.5981850000000 37.82232000000000 37.82232000000000
 -122.5987710000000 37.82042900000000 37.82042900000000
 -122.5989900000000 37.81856100000000 37.81856100000000
 -122.5969930000000 37.81734200000000 37.81734200000000
 -122.5948520000000 37.81597500000000 37.81597500000000
 -122.5929790000000 37.81432800000000 37.81432800000000
 -122.5912060000000 37.81260300000000 37.81260300000000
 -122.5922670000000 37.81061200000000 37.81061200000000
 -122.5904350000000 37.80891900000000 37.80891900000000
 -122.5913970000000 37.80690300000000 37.80690300000000
 -122.5894510000000 37.80528300000000 37.80528300000000
 -122.5874290000000 37.80372800000000 37.80372800000000
 -122.5853350000000 37.80224100000000 37.80224100000000
 -122.5831760000000 37.80082000000000 37.80082000000000
 -122.5809710000000 37.79945300000000 37.79945300000000
 -122.5815500000000 37.79739500000000 37.79739500000000
 -122.5793260000000 37.79603800000000 37.79603800000000
 -122.5771540000000 37.79463800000000 37.79463800000000
 -122.5750720000000 37.79314900000000 37.79314900000000
 -122.5728110000000 37.79162600000000 37.79162600000000
 -122.5725730000000 37.78949200000000 37.78949200000000
 -122.5699820000000 37.78822100000000 37.78822100000000
 -122.5678080000000 37.78713400000000 37.78713400000000
 -122.5659330000000 37.78541300000000 37.78541300000000
 -122.5666020000000 37.78325600000000 37.78325600000000
 -122.5646970000000 37.78114300000000 37.78114300000000
 -122.5626760000000 37.77920200000000 37.77920200000000
 -122.5605530000000 37.77744700000000 37.77744700000000
 -122.5583510000000 37.77584700000000 37.77584700000000
 -122.5560990000000 37.77428200000000 37.77428200000000
 -122.5538110000000 37.77267100000000 37.77267100000000
 -122.5514570000000 37.77137500000000 37.77137500000000
 -122.5490510000000 37.77046200000000 37.77046200000000
 -122.5466080000000 37.76995000000000 37.76995000000000
 -122.5441530000000 37.76935700000000 37.76935700000000
 -122.5416990000000 37.76784700000000 37.76784700000000
 -122.5391930000000 37.76830200000000 37.76830200000000
 -122.5366820000000 37.76690700000000 37.76690700000000
 -122.5341520000000 37.76777800000000 37.76777800000000
 -122.5316100000000 37.76848700000000 37.76848700000000
 -122.5290520000000 37.76916700000000 37.76916700000000
 -122.5291100000000 37.77150300000000 37.77150300000000
 -122.5265540000000 37.77199900000000 37.77199900000000
 -122.5239940000000 37.77293300000000 37.77293300000000
 -122.5215030000000 37.77474700000000 37.77474700000000
 -122.5190430000000 37.77619900000000 37.77619900000000
 -122.5164670000000 37.77725600000000 37.77725600000000
 -122.5145960000000 37.77883200000000 37.77883200000000
 -122.6810790000000 37.90487100000000 37.90487100000000
 -122.6825070000000 37.90674900000000 37.90674900000000
 -122.6783650000000 37.90519900000000 37.90519900000000
 -122.6756800000000 37.90465900000000 37.90465900000000
 -122.6751360000000 37.90259800000000 37.90259800000000
 -122.6741740000000 37.90045600000000 37.90045600000000
 -122.6711540000000 37.90018200000000 37.90018200000000
 -122.6695200000000 37.89788600000000 37.89788600000000
 -122.6683760000000 37.89556800000000 37.89556800000000
 -122.6654100000000 37.89499500000000 37.89499500000000
 -122.6648090000000 37.89256600000000 37.89256600000000
 -122.6638830000000 37.88997000000000 37.88997000000000
 -122.6611090000000 37.88888800000000 37.88888800000000
 -122.6605440000000 37.88623900000000 37.88623900000000
 -122.6580950000000 37.88487000000000 37.88487000000000
 -122.6557220000000 37.88335600000000 37.88335600000000
 -122.6534530000000 37.88172000000000 37.88172000000000
 -122.6510090000000 37.87997300000000 37.87997300000000
 -122.6518950000000 37.87747200000000 37.87747200000000
 -122.6499240000000 37.87567000000000 37.87567000000000
 -122.6479700000000 37.87387200000000 37.87387200000000
 -122.6488430000000 37.87158100000000 37.87158100000000
 -122.6467780000000 37.86986500000000 37.86986500000000
 -122.6446160000000 37.86824200000000 37.86824200000000
 -122.6423410000000 37.86674900000000 37.86674900000000
 -122.6424870000000 37.86433300000000 37.86433300000000
 -122.6400550000000 37.86300800000000 37.86300800000000
 -122.6375850000000 37.86176700000000 37.86176700000000
 -122.6375490000000 37.85947800000000 37.85947800000000
 -122.6349440000000 37.85840300000000 37.85840300000000
 -122.6322850000000 37.85745300000000 37.85745300000000
 -122.6295700000000 37.85661500000000 37.85661500000000
 -122.6268050000000 37.85590600000000 37.85590600000000
 -122.6267910000000 37.85385100000000 37.85385100000000
 -122.6268470000000 37.85179200000000 37.85179200000000
 -122.6270730000000 37.84973500000000 37.84973500000000
 -122.6244260000000 37.84885900000000 37.84885900000000
 -122.6220880000000 37.84757000000000 37.84757000000000
 -122.6200010000000 37.84599400000000 37.84599400000000
 -122.6179890000000 37.84436200000000 37.84436200000000
 -122.6186760000000 37.84213500000000 37.84213500000000
 -122.6165880000000 37.84056700000000 37.84056700000000
 -122.6144440000000 37.83905700000000 37.83905700000000
 -122.6122410000000 37.83761200000000 37.83761200000000
 -122.6099810000000 37.83623600000000 37.83623600000000
 -122.6076630000000 37.83493300000000 37.83493300000000
 -122.6083530000000 37.83297800000000 37.83297800000000
 -122.6059510000000 37.83177900000000 37.83177900000000
 -122.6034970000000 37.83066400000000 37.83066400000000
 -122.6009960000000 37.82963300000000 37.82963300000000
 -122.6018280000000 37.82782800000000 37.82782800000000
 -122.5992680000000 37.82688600000000 37.82688600000000
 -122.6000740000000 37.82507300000000 37.82507300000000
 -122.5974850000000 37.82418600000000 37.82418600000000
 -122.5949230000000 37.82327900000000 37.82327900000000
 -122.5956470000000 37.82136900000000 37.82136900000000
 -122.5962340000000 37.81939700000000 37.81939700000000
 -122.5940350000000 37.81810600000000 37.81810600000000
 -122.5921020000000 37.81652100000000 37.81652100000000
 -122.5903420000000 37.81480200000000 37.81480200000000
 -122.5885950000000 37.81307900000000 37.81307900000000
 -122.5894150000000 37.81089600000000 37.81089600000000
 -122.5875630000000 37.80923600000000 37.80923600000000
 -122.5885370000000 37.80728000000000 37.80728000000000
 -122.5865640000000 37.80570300000000 37.80570300000000
 -122.5845130000000 37.80419700000000 37.80419700000000
 -122.5823910000000 37.80276000000000 37.80276000000000
 -122.5802130000000 37.80138600000000 37.80138600000000
 -122.5779930000000 37.80005800000000 37.80005800000000
 -122.5787460000000 37.79811100000000 37.79811100000000
 -122.5765530000000 37.79675000000000 37.79675000000000
 -122.5744430000000 37.79532000000000 37.79532000000000
 -122.5724470000000 37.79382800000000 37.79382800000000
 -122.5704940000000 37.79245300000000 37.79245300000000
 -122.5698870000000 37.79044000000000 37.79044000000000
 -122.5671620000000 37.78954400000000 37.78954400000000
 -122.5651980000000 37.78755500000000 37.78755500000000
 -122.5634450000000 37.78547100000000 37.78547100000000
 -122.5641190000000 37.78332100000000 37.78332100000000
 -122.5621830000000 37.78139700000000 37.78139700000000
 -122.5601340000000 37.77965700000000 37.77965700000000
 -122.5579990000000 37.77806800000000 37.77806800000000
 -122.5558090000000 37.77651300000000 37.77651300000000
 -122.5535790000000 37.77491300000000 37.77491300000000
 -122.5512830000000 37.77361900000000 37.77361900000000
 -122.5488990000000 37.77271600000000 37.77271600000000
 -122.5464820000000 37.77220500000000 37.77220500000000
 -122.5440600000000 37.77162900000000 37.77162900000000
 -122.5416460000000 37.77012800000000 37.77012800000000
 -122.5391540000000 37.77058600000000 37.77058600000000
 -122.5366800000000 37.76921200000000 37.76921200000000
 -122.5341630000000 37.77008800000000 37.77008800000000
 -122.5316420000000 37.77080800000000 37.77080800000000
 -122.5316600000000 37.77310300000000 37.77310300000000
 -122.5291620000000 37.77380900000000 37.77380900000000
 -122.5266500000000 37.77432200000000 37.77432200000000
 -122.5241480000000 37.77524900000000 37.77524900000000
 -122.5219700000000 37.77726100000000 37.77726100000000
 -122.5194950000000 37.77848300000000 37.77848300000000
 -122.5171350000000 37.77958100000000 37.77958100000000
 -122.5148010000000 37.78151100000000 37.78151100000000
 -122.6799260000000 37.90738900000000 37.90738900000000
 -122.6772620000000 37.90676900000000 37.90676900000000
 -122.6742740000000 37.90660500000000 37.90660500000000
 -122.6727120000000 37.90447500000000 37.90447500000000
 -122.6721090000000 37.90236000000000 37.90236000000000
 -122.6691040000000 37.90209400000000 37.90209400000000
 -122.6681590000000 37.89984900000000 37.89984900000000
 -122.6664990000000 37.89741300000000 37.89741300000000
 -122.6632630000000 37.89681600000000 37.89681600000000
 -122.6625640000000 37.89418600000000 37.89418600000000
 -122.6620040000000 37.89164400000000 37.89164400000000
 -122.6593360000000 37.89051800000000 37.89051800000000
 -122.6581610000000 37.88766700000000 37.88766700000000
 -122.6555660000000 37.88598600000000 37.88598600000000
 -122.6532200000000 37.88443600000000 37.88443600000000
 -122.6510640000000 37.88277900000000 37.88277900000000
 -122.6488970000000 37.88140400000000 37.88140400000000
 -122.6473860000000 37.87963900000000 37.87963900000000
 -122.6489500000000 37.87792000000000 37.87792000000000
 -122.6469940000000 37.87609600000000 37.87609600000000
 -122.6450550000000 37.87432500000000 37.87432500000000
 -122.6460190000000 37.87210500000000 37.87210500000000
 -122.6439000000000 37.87041000000000 37.87041000000000
 -122.6416880000000 37.86888300000000 37.86888300000000
 -122.6393490000000 37.86744400000000 37.86744400000000
 -122.6399700000000 37.86536300000000 37.86536300000000
 -122.6375230000000 37.86411700000000 37.86411700000000
 -122.6354000000000 37.86282400000000 37.86282400000000
 -122.6349830000000 37.86062700000000 37.86062700000000
 -122.6323580000000 37.85964300000000 37.85964300000000
 -122.6296770000000 37.85874500000000 37.85874500000000
 -122.6269340000000 37.85798800000000 37.85798800000000
 -122.6241420000000 37.85736400000000 37.85736400000000
 -122.6240110000000 37.85529000000000 37.85529000000000
 -122.6240140000000 37.85319400000000 37.85319400000000
 -122.6241170000000 37.85104400000000 37.85104400000000
 -122.6216520000000 37.84993800000000 37.84993800000000
 -122.6195130000000 37.84842700000000 37.84842700000000
 -122.6175100000000 37.84678700000000 37.84678700000000
 -122.6155030000000 37.84515900000000 37.84515900000000
 -122.6159400000000 37.84276600000000 37.84276600000000
 -122.6138370000000 37.84122700000000 37.84122700000000
 -122.6116740000000 37.83975000000000 37.83975000000000
 -122.6094490000000 37.83834300000000 37.83834300000000
 -122.6071660000000 37.83700800000000 37.83700800000000
 -122.6048250000000 37.83575100000000 37.83575100000000
 -122.6052890000000 37.83371000000000 37.83371000000000
 -122.6028600000000 37.83257100000000 37.83257100000000
 -122.6003810000000 37.83152000000000 37.83152000000000
 -122.5978570000000 37.83055700000000 37.83055700000000
 -122.5984540000000 37.82868600000000 37.82868600000000
 -122.5958820000000 37.82780900000000 37.82780900000000
 -122.5966830000000 37.82600500000000 37.82600500000000
 -122.5941080000000 37.82513000000000 37.82513000000000
 -122.5916380000000 37.82413400000000 37.82413400000000
 -122.5925020000000 37.82221000000000 37.82221000000000
 -122.5932940000000 37.82021100000000 37.82021100000000
 -122.5912740000000 37.81872500000000 37.81872500000000
 -122.5894940000000 37.81703100000000 37.81703100000000
 -122.5877780000000 37.81529800000000 37.81529800000000
 -122.5860320000000 37.81359000000000 37.81359000000000
 -122.5867980000000 37.81139500000000 37.81139500000000
 -122.5849280000000 37.80976800000000 37.80976800000000
 -122.5856360000000 37.80763900000000 37.80763900000000
 -122.5836280000000 37.80611100000000 37.80611100000000
 -122.5815420000000 37.80465700000000 37.80465700000000
 -122.5793870000000 37.80327100000000 37.80327100000000
 -122.5771860000000 37.80193800000000 37.80193800000000
 -122.5749870000000 37.80063200000000 37.80063200000000
 -122.5757970000000 37.79872200000000 37.79872200000000
 -122.5736590000000 37.79733400000000 37.79733400000000
 -122.5716240000000 37.79585500000000 37.79585500000000
 -122.5696100000000 37.79432500000000 37.79432500000000
 -122.5677760000000 37.79238100000000 37.79238100000000
 -122.5655240000000 37.79134000000000 37.79134000000000
 -122.5642650000000 37.78953700000000 37.78953700000000
 -122.5626590000000 37.78755400000000 37.78755400000000
 -122.5608950000000 37.78569400000000 37.78569400000000
 -122.5615940000000 37.78356400000000 37.78356400000000
 -122.5596250000000 37.78184100000000 37.78184100000000
 -122.5575620000000 37.78026500000000 37.78026500000000
 -122.5554430000000 37.77872300000000 37.77872300000000
 -122.5532820000000 37.77713500000000 37.77713500000000
 -122.5510390000000 37.77585300000000 37.77585300000000
 -122.5487360000000 37.77493300000000 37.77493300000000
 -122.5462950000000 37.77443000000000 37.77443000000000
 -122.5439220000000 37.77390400000000 37.77390400000000
 -122.5415630000000 37.77239100000000 37.77239100000000
 -122.5390910000000 37.77285300000000 37.77285300000000
 -122.5366550000000 37.77149700000000 37.77149700000000
 -122.5341550000000 37.77237600000000 37.77237600000000
 -122.5341170000000 37.77464000000000 37.77464000000000
 -122.5316450000000 37.77537000000000 37.77537000000000
 -122.5291890000000 37.77608000000000 37.77608000000000
 -122.5267560000000 37.77660600000000 37.77660600000000
 -122.5245900000000 37.77734000000000 37.77734000000000
 -122.5241960000000 37.77931300000000 37.77931300000000
 -122.5218550000000 37.77973600000000 37.77973600000000
 -122.5195000000000 37.78072000000000 37.78072000000000
 -122.5172310000000 37.78150900000000 37.78150900000000
 -122.5158570000000 37.78300000000000 37.78300000000000
 -122.5136610000000 37.78276800000000 37.78276800000000
 -122.6712750000000 37.90648000000000 37.90648000000000
 -122.6697290000000 37.90426000000000 37.90426000000000
 -122.6667340000000 37.90394300000000 37.90394300000000
 -122.6661240000000 37.90170400000000 37.90170400000000
 -122.6652290000000 37.89934200000000 37.89934200000000
 -122.6625210000000 37.89900600000000 37.89900600000000
 -122.6600670000000 37.89794500000000 37.89794500000000
 -122.6602220000000 37.89567400000000 37.89567400000000
 -122.6597970000000 37.89315500000000 37.89315500000000
 -122.6571200000000 37.89203500000000 37.89203500000000
 -122.6568170000000 37.88964400000000 37.88964400000000
 -122.6547280000000 37.88816000000000 37.88816000000000
 -122.6523840000000 37.88669200000000 37.88669200000000
 -122.6501570000000 37.88505800000000 37.88505800000000
 -122.6480010000000 37.88339400000000 37.88339400000000
 -122.6459390000000 37.88159500000000 37.88159500000000
 -122.6440700000000 37.87976700000000 37.87976700000000
 -122.6454690000000 37.87784600000000 37.87784600000000
 -122.6435500000000 37.87600800000000 37.87600800000000
 -122.6415590000000 37.87400200000000 37.87400200000000
 -122.6434750000000 37.87258300000000 37.87258300000000
 -122.6413400000000 37.87131300000000 37.87131300000000
 -122.6391600000000 37.86978600000000 37.86978600000000
 -122.6367610000000 37.86840200000000 37.86840200000000
 -122.6368760000000 37.86611900000000 37.86611900000000
 -122.6342190000000 37.86468700000000 37.86468700000000
 -122.6329350000000 37.86208100000000 37.86208100000000
 -122.6303300000000 37.86108900000000 37.86108900000000
 -122.6276350000000 37.86024100000000 37.86024100000000
 -122.6248720000000 37.85954800000000 37.85954800000000
 -122.6220630000000 37.85898400000000 37.85898400000000
 -122.6213490000000 37.85677000000000 37.85677000000000
 -122.6212830000000 37.85458300000000 37.85458300000000
 -122.6213940000000 37.85230600000000 37.85230600000000
 -122.6191400000000 37.85095200000000 37.85095200000000
 -122.6171270000000 37.84933300000000 37.84933300000000
 -122.6151680000000 37.84766600000000 37.84766600000000
 -122.6131540000000 37.84604600000000 37.84604600000000
 -122.6134460000000 37.84358100000000 37.84358100000000
 -122.6113280000000 37.84206500000000 37.84206500000000
 -122.6091460000000 37.84061700000000 37.84061700000000
 -122.6069030000000 37.83924000000000 37.83924000000000
 -122.6045980000000 37.83794100000000 37.83794100000000
 -122.6022340000000 37.83672400000000 37.83672400000000
 -122.6024260000000 37.83457900000000 37.83457900000000
 -122.5999720000000 37.83349700000000 37.83349700000000
 -122.5974690000000 37.83250600000000 37.83250600000000
 -122.5949240000000 37.83160400000000 37.83160400000000
 -122.5952970000000 37.82967300000000 37.82967300000000
 -122.5927200000000 37.82884100000000 37.82884100000000
 -122.5933060000000 37.82696100000000 37.82696100000000
 -122.5908010000000 37.82603200000000 37.82603200000000
 -122.5885290000000 37.82483700000000 37.82483700000000
 -122.5894410000000 37.82284100000000 37.82284100000000
 -122.5903800000000 37.82082400000000 37.82082400000000
 -122.5885550000000 37.81917300000000 37.81917300000000
 -122.5868520000000 37.81743700000000 37.81743700000000
 -122.5851440000000 37.81570900000000 37.81570900000000
 -122.5833820000000 37.81402400000000 37.81402400000000
 -122.5842190000000 37.81193300000000 37.81193300000000
 -122.5823240000000 37.81034100000000 37.81034100000000
 -122.5829750000000 37.80821000000000 37.80821000000000
 -122.5809400000000 37.80672700000000 37.80672700000000
 -122.5788300000000 37.80531900000000 37.80531900000000
 -122.5766610000000 37.80397600000000 37.80397600000000
 -122.5744580000000 37.80267700000000 37.80267700000000
 -122.5722800000000 37.80136500000000 37.80136500000000
 -122.5728280000000 37.79927900000000 37.79927900000000
 -122.5707730000000 37.79784300000000 37.79784300000000
 -122.5688100000000 37.79632400000000 37.79632400000000
 -122.5669010000000 37.79472000000000 37.79472000000000
 -122.5649030000000 37.79321200000000 37.79321200000000
 -122.5632640000000 37.79125400000000 37.79125400000000
 -122.5617130000000 37.78956500000000 37.78956500000000
 -122.5600830000000 37.78777000000000 37.78777000000000
 -122.5582790000000 37.78610500000000 37.78610500000000
 -122.5590100000000 37.78399200000000 37.78399200000000
 -122.5570250000000 37.78243300000000 37.78243300000000
 -122.5549820000000 37.78090600000000 37.78090600000000
 -122.5529000000000 37.77933300000000 37.77933300000000
 -122.5507210000000 37.77806900000000 37.77806900000000
 -122.5484690000000 37.77718000000000 37.77718000000000
 -122.5464070000000 37.77641800000000 37.77641800000000
 -122.5438770000000 37.77635600000000 37.77635600000000
 -122.5414660000000 37.77465200000000 37.77465200000000
 -122.5389810000000 37.77509400000000 37.77509400000000
 -122.5366010000000 37.77375900000000 37.77375900000000
 -122.5364940000000 37.77599900000000 37.77599900000000
 -122.5340120000000 37.77687700000000 37.77687700000000
 -122.5315430000000 37.77760800000000 37.77760800000000
 -122.5290860000000 37.77832200000000 37.77832200000000
 -122.5266630000000 37.77887800000000 37.77887800000000
 -122.5262710000000 37.78103300000000 37.78103300000000
 -122.5237950000000 37.78146300000000 37.78146300000000
 -122.5213210000000 37.78188900000000 37.78188900000000
 -122.5185740000000 37.78290700000000 37.78290700000000
 -122.5167240000000 37.78458500000000 37.78458500000000
 -122.5143880000000 37.78441000000000 37.78441000000000
 -122.5125430000000 37.78413900000000 37.78413900000000
 -122.6682870000000 37.90624900000000 37.90624900000000
 -122.6653100000000 37.90592700000000 37.90592700000000
 -122.6637340000000 37.90345500000000 37.90345500000000
 -122.6631700000000 37.90118900000000 37.90118900000000
 -122.6602590000000 37.90039400000000 37.90039400000000
 -122.6575010000000 37.89939400000000 37.89939400000000
 -122.6573160000000 37.89694500000000 37.89694500000000
 -122.6574520000000 37.89459700000000 37.89459700000000
 -122.6547980000000 37.89337600000000 37.89337600000000
 -122.6544710000000 37.89068500000000 37.89068500000000
 -122.6517250000000 37.88919500000000 37.88919500000000
 -122.6493170000000 37.88733500000000 37.88733500000000
 -122.6471030000000 37.88564500000000 37.88564500000000
 -122.6450120000000 37.88388500000000 37.88388500000000
 -122.6430390000000 37.88208400000000 37.88208400000000
 -122.6411960000000 37.88023000000000 37.88023000000000
 -122.6422170000000 37.87791400000000 37.87791400000000
 -122.6403510000000 37.87607100000000 37.87607100000000
 -122.6383330000000 37.87437000000000 37.87437000000000
 -122.6390820000000 37.87234700000000 37.87234700000000
 -122.6371650000000 37.87078400000000 37.87078400000000
 -122.6348440000000 37.86981200000000 37.86981200000000
 -122.6343090000000 37.86715900000000 37.86715900000000
 -122.6318150000000 37.86601400000000 37.86601400000000
 -122.6313190000000 37.86362400000000 37.86362400000000
 -122.6286480000000 37.86264700000000 37.86264700000000
 -122.6259270000000 37.86183800000000 37.86183800000000
 -122.6231470000000 37.86120500000000 37.86120500000000
 -122.6203320000000 37.86070400000000 37.86070400000000
 -122.6192690000000 37.85836700000000 37.85836700000000
 -122.6186900000000 37.85590200000000 37.85590200000000
 -122.6188390000000 37.85347300000000 37.85347300000000
 -122.6167640000000 37.85194000000000 37.85194000000000
 -122.6148250000000 37.85025000000000 37.85025000000000
 -122.6129020000000 37.84858000000000 37.84858000000000
 -122.6108630000000 37.84695600000000 37.84695600000000
 -122.6110860000000 37.84448300000000 37.84448300000000
 -122.6089550000000 37.84300000000000 37.84300000000000
 -122.6067590000000 37.84157800000000 37.84157800000000
 -122.6044990000000 37.84023200000000 37.84023200000000
 -122.6021770000000 37.83896700000000 37.83896700000000
 -122.5997940000000 37.83779000000000 37.83779000000000
 -122.5998120000000 37.83559800000000 37.83559800000000
 -122.5973350000000 37.83456500000000 37.83456500000000
 -122.5948090000000 37.83362700000000 37.83362700000000
 -122.5922460000000 37.83277600000000 37.83277600000000
 -122.5923510000000 37.83077200000000 37.83077200000000
 -122.5897840000000 37.82995200000000 37.82995200000000
 -122.5901790000000 37.82797600000000 37.82797600000000
 -122.5878160000000 37.82689700000000 37.82689700000000
 -122.5857740000000 37.82547300000000 37.82547300000000
 -122.5865900000000 37.82331000000000 37.82331000000000
 -122.5875630000000 37.82124400000000 37.82124400000000
 -122.5858580000000 37.81951900000000 37.81951900000000
 -122.5841820000000 37.81778100000000 37.81778100000000
 -122.5824680000000 37.81607300000000 37.81607300000000
 -122.5806810000000 37.81442000000000 37.81442000000000
 -122.5815400000000 37.81239900000000 37.81239900000000
 -122.5796100000000 37.81084600000000 37.81084600000000
 -122.5803440000000 37.80882300000000 37.80882300000000
 -122.5782800000000 37.80738300000000 37.80738300000000
 -122.5761460000000 37.80601900000000 37.80601900000000
 -122.5739610000000 37.80471400000000 37.80471400000000
 -122.5717670000000 37.80342800000000 37.80342800000000
 -122.5696310000000 37.80209800000000 37.80209800000000
 -122.5701780000000 37.79998300000000 37.79998300000000
 -122.5681980000000 37.79850200000000 37.79850200000000
 -122.5662930000000 37.79695200000000 37.79695200000000
 -122.5644120000000 37.79541500000000 37.79541500000000
 -122.5624610000000 37.79403300000000 37.79403300000000
 -122.5625070000000 37.79238800000000 37.79238800000000
 -122.5607680000000 37.79124500000000 37.79124500000000
 -122.5591120000000 37.78978700000000 37.78978700000000
 -122.5574260000000 37.78816600000000 37.78816600000000
 -122.5555980000000 37.78665800000000 37.78665800000000
 -122.5563740000000 37.78456600000000 37.78456600000000
 -122.5544110000000 37.78305700000000 37.78305700000000
 -122.5524250000000 37.78149900000000 37.78149900000000
 -122.5502940000000 37.78024500000000 37.78024500000000
 -122.5480650000000 37.77935700000000 37.77935700000000
 -122.5458110000000 37.77841000000000 37.77841000000000
 -122.5433710000000 37.77874400000000 37.77874400000000
 -122.5412760000000 37.77685500000000 37.77685500000000
 -122.5387950000000 37.77731100000000 37.77731100000000
 -122.5362910000000 37.77821100000000 37.77821100000000
 -122.5337800000000 37.77908200000000 37.77908200000000
 -122.5312760000000 37.77980700000000 37.77980700000000
 -122.5287700000000 37.78051800000000 37.78051800000000
 -122.5281370000000 37.78262200000000 37.78262200000000
 -122.5255280000000 37.78310400000000 37.78310400000000
 -122.5229140000000 37.78346800000000 37.78346800000000
 -122.5205530000000 37.78371900000000 37.78371900000000
 -122.5189280000000 37.78509700000000 37.78509700000000
 -122.5172340000000 37.78656400000000 37.78656400000000
 -122.5150150000000 37.78601000000000 37.78601000000000
 -122.5127160000000 37.78566200000000 37.78566200000000
 -122.5107530000000 37.78492800000000 37.78492800000000
 -122.6623570000000 37.90539900000000 37.90539900000000
 -122.6604620000000 37.90282900000000 37.90282900000000
 -122.6574260000000 37.90171300000000 37.90171300000000
 -122.6546050000000 37.90067000000000 37.90067000000000
 -122.6547480000000 37.89830300000000 37.89830300000000
 -122.6546190000000 37.89579100000000 37.89579100000000
 -122.6520040000000 37.89450900000000 37.89450900000000
 -122.6522950000000 37.89202300000000 37.89202300000000
 -122.6498640000000 37.89090400000000 37.89090400000000
 -122.6480180000000 37.88926700000000 37.88926700000000
 -122.6458050000000 37.88762400000000 37.88762400000000
 -122.6437110000000 37.88587300000000 37.88587300000000
 -122.6416740000000 37.88407100000000 37.88407100000000
 -122.6397910000000 37.88223100000000 37.88223100000000
 -122.6380720000000 37.88030200000000 37.88030200000000
 -122.6394310000000 37.87833700000000 37.87833700000000
 -122.6375270000000 37.87656700000000 37.87656700000000
 -122.6358380000000 37.87488800000000 37.87488800000000
 -122.6359010000000 37.87258500000000 37.87258500000000
 -122.6331850000000 37.87130100000000 37.87130100000000
 -122.6324110000000 37.86859500000000 37.86859500000000
 -122.6298990000000 37.86746000000000 37.86746000000000
 -122.6292110000000 37.86498600000000 37.86498600000000
 -122.6265550000000 37.86407800000000 37.86407800000000
 -122.6238160000000 37.86335400000000 37.86335400000000
 -122.6210090000000 37.86282500000000 37.86282500000000
 -122.6181810000000 37.86238100000000 37.86238100000000
 -122.6176170000000 37.86009300000000 37.86009300000000
 -122.6165030000000 37.85740100000000 37.85740100000000
 -122.6161710000000 37.85450000000000 37.85450000000000
 -122.6141580000000 37.85255500000000 37.85255500000000
 -122.6121970000000 37.85088900000000 37.85088900000000
 -122.6106400000000 37.84922200000000 37.84922200000000
 -122.6086030000000 37.84798400000000 37.84798400000000
 -122.6087800000000 37.84544900000000 37.84544900000000
 -122.6066390000000 37.84397700000000 37.84397700000000
 -122.6044270000000 37.84258200000000 37.84258200000000
