Node Number =  90806
-8.34027000e+001 4.39113000e+001 43.911300
-8.33989000e+001 4.38897000e+001 43.889700
-8.34058000e+001 4.38816000e+001 43.881600
-8.34038000e+001 4.38865000e+001 43.886500
-8.34094000e+001 4.38814000e+001 43.881400
-8.34319000e+001 4.38385000e+001 43.838500
-8.34338000e+001 4.38409000e+001 43.840900
-8.34360000e+001 4.38431000e+001 43.843100
-8.34380000e+001 4.38451000e+001 43.845100
-8.34208000e+001 4.38536000e+001 43.853600
-8.34171000e+001 4.38554000e+001 43.855400
-8.34110000e+001 4.38592000e+001 43.859200
-8.34145000e+001 4.38580000e+001 43.858000
-8.34108000e+001 4.38629000e+001 43.862900
-8.34113000e+001 4.38664000e+001 43.866400
-8.34114000e+001 4.38697000e+001 43.869700
-8.34133000e+001 4.38719000e+001 43.871900
-8.34161000e+001 4.38732000e+001 43.873200
-8.34176000e+001 4.38750000e+001 43.875000
-8.34244000e+001 4.38521000e+001 43.852100
-8.34281000e+001 4.38505000e+001 43.850500
-8.34309000e+001 4.38512000e+001 43.851200
-8.34331000e+001 4.38520000e+001 43.852000
-8.34151000e+001 4.38799000e+001 43.879900
-8.34128000e+001 4.38816000e+001 43.881600
-8.34183000e+001 4.38809000e+001 43.880900
-8.34186000e+001 4.38782000e+001 43.878200
-8.34238000e+001 4.40116000e+001 44.011600
-8.34278000e+001 4.40139000e+001 44.013900
-8.34326000e+001 4.40142000e+001 44.014200
-8.34366000e+001 4.40155000e+001 44.015500
-8.34401000e+001 4.40173000e+001 44.017300
-8.34428000e+001 4.40198000e+001 44.019800
-8.34448000e+001 4.40228000e+001 44.022800
-8.34462000e+001 4.40261000e+001 44.026100
-8.34116000e+001 4.40107000e+001 44.010700
-8.34069000e+001 4.40060000e+001 44.006000
-8.34032000e+001 4.40003000e+001 44.000300
-8.33993000e+001 4.39941000e+001 43.994100
-8.33941000e+001 4.39888000e+001 43.988800
-8.33914000e+001 4.39814000e+001 43.981400
-8.33907000e+001 4.39734000e+001 43.973400
-8.34187000e+001 4.40090000e+001 44.009000
-8.34519000e+001 4.40435000e+001 44.043500
-8.34506000e+001 4.40387000e+001 44.038700
-8.34486000e+001 4.40353000e+001 44.035300
-8.34495000e+001 4.40277000e+001 44.027700
-8.34495000e+001 4.40316000e+001 44.031600
-8.34561000e+001 4.40448000e+001 44.044800
-8.34600000e+001 4.40476000e+001 44.047600
-8.34622000e+001 4.40524000e+001 44.052400
-8.34638000e+001 4.40584000e+001 44.058400
-8.34690000e+001 4.40614000e+001 44.061400
-8.34744000e+001 4.40654000e+001 44.065400
-8.34801000e+001 4.40694000e+001 44.069400
-8.34859000e+001 4.40736000e+001 44.073600
-8.34916000e+001 4.40779000e+001 44.077900
-8.34972000e+001 4.40831000e+001 44.083100
-8.35618000e+001 4.41112000e+001 44.111200
-8.35654000e+001 4.41093000e+001 44.109300
-8.35581000e+001 4.41091000e+001 44.109100
-8.35536000e+001 4.41116000e+001 44.111600
-8.35494000e+001 4.41139000e+001 44.113900
-8.35447000e+001 4.41157000e+001 44.115700
-8.35027000e+001 4.40882000e+001 44.088200
-8.35080000e+001 4.40933000e+001 44.093300
-8.35136000e+001 4.40966000e+001 44.096600
-8.35193000e+001 4.40986000e+001 44.098600
-8.35250000e+001 4.41006000e+001 44.100600
-8.35300000e+001 4.41046000e+001 44.104600
-8.35351000e+001 4.41082000e+001 44.108200
-8.35400000e+001 4.41121000e+001 44.112100
-8.35675000e+001 4.41052000e+001 44.105200
-8.35718000e+001 4.41019000e+001 44.101900
-8.34019000e+001 4.38175000e+001 43.817500
-8.33990000e+001 4.38137000e+001 43.813700
-8.34044000e+001 4.38221000e+001 43.822100
-8.34069000e+001 4.38263000e+001 43.826300
-8.34302000e+001 4.38358000e+001 43.835800
-8.34258000e+001 4.38367000e+001 43.836700
-8.34176000e+001 4.38338000e+001 43.833800
-8.34230000e+001 4.38342000e+001 43.834200
-8.34113000e+001 4.38275000e+001 43.827500
-8.34155000e+001 4.38295000e+001 43.829500
-8.33901000e+001 4.39657000e+001 43.965700
-8.33922000e+001 4.39571000e+001 43.957100
-8.33938000e+001 4.39490000e+001 43.949000
-8.33964000e+001 4.39407000e+001 43.940700
-8.33986000e+001 4.39321000e+001 43.932100
-8.34017000e+001 4.39251000e+001 43.925100
-8.34049000e+001 4.39196000e+001 43.919600
-8.34067000e+001 4.39142000e+001 43.914200
-8.34019000e+001 4.39056000e+001 43.905600
-8.34013000e+001 4.39004000e+001 43.900400
-8.34003000e+001 4.38951000e+001 43.895100
-8.34064000e+001 4.39088000e+001 43.908800
-8.34049000e+001 4.38913000e+001 43.891300
-8.34079000e+001 4.38860000e+001 43.886000
-8.34120000e+001 4.38848000e+001 43.884800
-8.34339000e+001 4.38357000e+001 43.835700
-8.34351000e+001 4.38381000e+001 43.838100
-8.34363000e+001 4.38404000e+001 43.840400
-8.34387000e+001 4.38425000e+001 43.842500
-8.34237000e+001 4.38557000e+001 43.855700
-8.34207000e+001 4.38576000e+001 43.857600
-8.34180000e+001 4.38598000e+001 43.859800
-8.34149000e+001 4.38617000e+001 43.861700
-8.34152000e+001 4.38652000e+001 43.865200
-8.34148000e+001 4.38685000e+001 43.868500
-8.34171000e+001 4.38709000e+001 43.870900
-8.34190000e+001 4.38734000e+001 43.873400
-8.34194000e+001 4.38764000e+001 43.876400
-8.34269000e+001 4.38539000e+001 43.853900
-8.34295000e+001 4.38538000e+001 43.853800
-8.34316000e+001 4.38542000e+001 43.854200
-8.34162000e+001 4.38835000e+001 43.883500
-8.34204000e+001 4.38827000e+001 43.882700
-8.34218000e+001 4.38795000e+001 43.879500
-8.34244000e+001 4.40056000e+001 44.005600
-8.34282000e+001 4.40084000e+001 44.008400
-8.34320000e+001 4.40107000e+001 44.010700
-8.34367000e+001 4.40124000e+001 44.012400
-8.34409000e+001 4.40143000e+001 44.014300
-8.34443000e+001 4.40169000e+001 44.016900
-8.34468000e+001 4.40202000e+001 44.020200
-8.34485000e+001 4.40238000e+001 44.023800
-8.34140000e+001 4.40037000e+001 44.003700
-8.34106000e+001 4.39978000e+001 43.997800
-8.34071000e+001 4.39915000e+001 43.991500
-8.34011000e+001 4.39857000e+001 43.985700
-8.34003000e+001 4.39782000e+001 43.978200
-8.33992000e+001 4.39706000e+001 43.970600
-8.34205000e+001 4.40013000e+001 44.001300
-8.34543000e+001 4.40392000e+001 44.039200
-8.34522000e+001 4.40346000e+001 44.034600
-8.34523000e+001 4.40257000e+001 44.025700
-8.34528000e+001 4.40302000e+001 44.030200
-8.34585000e+001 4.40392000e+001 44.039200
-8.34621000e+001 4.40425000e+001 44.042500
-8.34657000e+001 4.40470000e+001 44.047000
-8.34693000e+001 4.40533000e+001 44.053300
-8.34756000e+001 4.40579000e+001 44.057900
-8.34816000e+001 4.40620000e+001 44.062000
-8.34873000e+001 4.40662000e+001 44.066200
-8.34931000e+001 4.40705000e+001 44.070500
-8.34986000e+001 4.40758000e+001 44.075800
-8.35041000e+001 4.40809000e+001 44.080900
-8.35626000e+001 4.41057000e+001 44.105700
-8.35587000e+001 4.41043000e+001 44.104300
-8.35542000e+001 4.41061000e+001 44.106100
-8.35497000e+001 4.41081000e+001 44.108100
-8.35455000e+001 4.41097000e+001 44.109700
-8.35095000e+001 4.40863000e+001 44.086300
-8.35151000e+001 4.40897000e+001 44.089700
-8.35209000e+001 4.40918000e+001 44.091800
-8.35266000e+001 4.40940000e+001 44.094000
-8.35315000e+001 4.40981000e+001 44.098100
-8.35365000e+001 4.41019000e+001 44.101900
-8.35412000e+001 4.41059000e+001 44.105900
-8.35661000e+001 4.41011000e+001 44.101100
-8.35697000e+001 4.40974000e+001 44.097400
-8.35755000e+001 4.40983000e+001 44.098300
-8.34015000e+001 4.38096000e+001 43.809600
-8.34064000e+001 4.38180000e+001 43.818000
-8.34050000e+001 4.38130000e+001 43.813000
-8.34097000e+001 4.38218000e+001 43.821800
-8.34326000e+001 4.38329000e+001 43.832900
-8.34281000e+001 4.38331000e+001 43.833100
-8.34204000e+001 4.38307000e+001 43.830700
-8.34251000e+001 4.38312000e+001 43.831200
-8.34144000e+001 4.38243000e+001 43.824300
-8.34189000e+001 4.38266000e+001 43.826600
-8.33985000e+001 4.39627000e+001 43.962700
-8.33999000e+001 4.39545000e+001 43.954500
-8.34009000e+001 4.39466000e+001 43.946600
-8.34032000e+001 4.39383000e+001 43.938300
-8.34053000e+001 4.39302000e+001 43.930200
-8.34075000e+001 4.39233000e+001 43.923300
-8.34101000e+001 4.39178000e+001 43.917800
-8.34109000e+001 4.39123000e+001 43.912300
-8.34062000e+001 4.39030000e+001 43.903000
-8.34053000e+001 4.38972000e+001 43.897200
-8.34103000e+001 4.39066000e+001 43.906600
-8.34095000e+001 4.38941000e+001 43.894100
-8.34108000e+001 4.38892000e+001 43.889200
-8.34154000e+001 4.38871000e+001 43.887100
-8.34364000e+001 4.38331000e+001 43.833100
-8.34504000e+001 4.38299000e+001 43.829900
-8.34374000e+001 4.38358000e+001 43.835800
-8.34381000e+001 4.38381000e+001 43.838100
-8.34384000e+001 4.38402000e+001 43.840200
-8.34262000e+001 4.38571000e+001 43.857100
-8.34241000e+001 4.38594000e+001 43.859400
-8.34217000e+001 4.38616000e+001 43.861600
-8.34193000e+001 4.38643000e+001 43.864300
-8.34187000e+001 4.38679000e+001 43.867900
-8.34206000e+001 4.38709000e+001 43.870900
-8.34219000e+001 4.38739000e+001 43.873900
-8.34231000e+001 4.38770000e+001 43.877000
-8.34288000e+001 4.38569000e+001 43.856900
-8.34312000e+001 4.38568000e+001 43.856800
-8.34195000e+001 4.38856000e+001 43.885600
-8.34233000e+001 4.38844000e+001 43.884400
-8.34233000e+001 4.38820000e+001 43.882000
-8.34264000e+001 4.39997000e+001 43.999700
-8.34301000e+001 4.40027000e+001 44.002700
-8.34332000e+001 4.40059000e+001 44.005900
-8.34363000e+001 4.40090000e+001 44.009000
-8.34407000e+001 4.40102000e+001 44.010200
-8.34449000e+001 4.40128000e+001 44.012800
-8.34483000e+001 4.40163000e+001 44.016300
-8.34511000e+001 4.40207000e+001 44.020700
-8.34178000e+001 4.39953000e+001 43.995300
-8.34149000e+001 4.39890000e+001 43.989000
-8.34091000e+001 4.39832000e+001 43.983200
-8.34086000e+001 4.39756000e+001 43.975600
-8.34076000e+001 4.39678000e+001 43.967800
-8.34250000e+001 4.39942000e+001 43.994200
-8.34556000e+001 4.40233000e+001 44.023300
-8.34562000e+001 4.40339000e+001 44.033900
-8.34563000e+001 4.40283000e+001 44.028300
-8.34604000e+001 4.40343000e+001 44.034300
-8.34640000e+001 4.40369000e+001 44.036900
-8.34680000e+001 4.40410000e+001 44.041000
-8.34720000e+001 4.40462000e+001 44.046200
-8.34771000e+001 4.40509000e+001 44.050900
-8.34830000e+001 4.40548000e+001 44.054800
-8.34888000e+001 4.40589000e+001 44.058900
-8.34945000e+001 4.40632000e+001 44.063200
-8.35000000e+001 4.40685000e+001 44.068500
-8.35055000e+001 4.40737000e+001 44.073700
-8.35108000e+001 4.40792000e+001 44.079200
-8.35615000e+001 4.41002000e+001 44.100200
-8.35561000e+001 4.41007000e+001 44.100700
-8.35510000e+001 4.41024000e+001 44.102400
-8.35466000e+001 4.41037000e+001 44.103700
-8.35164000e+001 4.40827000e+001 44.082700
-8.35222000e+001 4.40850000e+001 44.085000
-8.35280000e+001 4.40873000e+001 44.087300
-8.35329000e+001 4.40916000e+001 44.091600
-8.35379000e+001 4.40956000e+001 44.095600
-8.35426000e+001 4.40998000e+001 44.099800
-8.35648000e+001 4.40959000e+001 44.095900
-8.35685000e+001 4.40921000e+001 44.092100
-8.35735000e+001 4.40937000e+001 44.093700
-8.35789000e+001 4.40945000e+001 44.094500
-8.34515000e+001 4.38274000e+001 43.827400
-8.34488000e+001 4.38277000e+001 43.827700
-8.34057000e+001 4.38066000e+001 43.806600
-8.34106000e+001 4.38154000e+001 43.815400
-8.34094000e+001 4.38103000e+001 43.810300
-8.34142000e+001 4.38193000e+001 43.819300
-8.34383000e+001 4.38301000e+001 43.830100
-8.34349000e+001 4.38298000e+001 43.829800
-8.34312000e+001 4.38302000e+001 43.830200
-8.34283000e+001 4.38290000e+001 43.829000
-8.34239000e+001 4.38281000e+001 43.828100
-8.34186000e+001 4.38222000e+001 43.822200
-8.34231000e+001 4.38247000e+001 43.824700
-8.34069000e+001 4.39598000e+001 43.959800
-8.34077000e+001 4.39520000e+001 43.952000
-8.34081000e+001 4.39444000e+001 43.944400
-8.34098000e+001 4.39350000e+001 43.935000
-8.34111000e+001 4.39265000e+001 43.926500
-8.34149000e+001 4.39296000e+001 43.929600
-8.34138000e+001 4.39207000e+001 43.920700
-8.34152000e+001 4.39150000e+001 43.915000
-8.34151000e+001 4.39094000e+001 43.909400
-8.34102000e+001 4.39003000e+001 43.900300
-8.34140000e+001 4.39044000e+001 43.904400
-8.34135000e+001 4.38966000e+001 43.896600
-8.34152000e+001 4.38919000e+001 43.891900
-8.34191000e+001 4.38890000e+001 43.889000
-8.34398000e+001 4.38331000e+001 43.833100
-8.34413000e+001 4.38301000e+001 43.830100
-8.34461000e+001 4.38290000e+001 43.829000
-8.34437000e+001 4.38303000e+001 43.830300
-8.34478000e+001 4.38314000e+001 43.831400
-8.34405000e+001 4.38357000e+001 43.835700
-8.34408000e+001 4.38381000e+001 43.838100
-8.34402000e+001 4.38400000e+001 43.840000
-8.34275000e+001 4.38601000e+001 43.860100
-8.34257000e+001 4.38628000e+001 43.862800
-8.34238000e+001 4.38653000e+001 43.865300
-8.34224000e+001 4.38680000e+001 43.868000
-8.34241000e+001 4.38712000e+001 43.871200
-8.34250000e+001 4.38744000e+001 43.874400
-8.34264000e+001 4.38772000e+001 43.877200
-8.34303000e+001 4.38599000e+001 43.859900
-8.34328000e+001 4.38591000e+001 43.859100
-8.34230000e+001 4.38872000e+001 43.887200
-8.34264000e+001 4.38852000e+001 43.885200
-8.34261000e+001 4.38823000e+001 43.882300
-8.34321000e+001 4.39968000e+001 43.996800
-8.34363000e+001 4.40009000e+001 44.000900
-8.34389000e+001 4.40054000e+001 44.005400
-8.34439000e+001 4.40072000e+001 44.007200
-8.34483000e+001 4.40106000e+001 44.010600
-8.34518000e+001 4.40147000e+001 44.014700
-8.34545000e+001 4.40186000e+001 44.018600
-8.34233000e+001 4.39870000e+001 43.987000
-8.34172000e+001 4.39808000e+001 43.980800
-8.34168000e+001 4.39731000e+001 43.973100
-8.34160000e+001 4.39654000e+001 43.965400
-8.34316000e+001 4.39907000e+001 43.990700
-8.34585000e+001 4.40184000e+001 44.018400
-8.34599000e+001 4.40238000e+001 44.023800
-8.34603000e+001 4.40293000e+001 44.029300
-8.34649000e+001 4.40309000e+001 44.030900
-8.34695000e+001 4.40347000e+001 44.034700
-8.34739000e+001 4.40395000e+001 44.039500
-8.34788000e+001 4.40439000e+001 44.043900
-8.34844000e+001 4.40477000e+001 44.047700
-8.34902000e+001 4.40516000e+001 44.051600
-8.34959000e+001 4.40559000e+001 44.055900
-8.35014000e+001 4.40612000e+001 44.061200
-8.35068000e+001 4.40665000e+001 44.066500
-8.35121000e+001 4.40720000e+001 44.072000
-8.35177000e+001 4.40757000e+001 44.075700
-8.35590000e+001 4.40958000e+001 44.095800
-8.35530000e+001 4.40968000e+001 44.096800
-8.35480000e+001 4.40977000e+001 44.097700
-8.35233000e+001 4.40782000e+001 44.078200
-8.35290000e+001 4.40806000e+001 44.080600
-8.35341000e+001 4.40851000e+001 44.085100
-8.35392000e+001 4.40893000e+001 44.089300
-8.35439000e+001 4.40937000e+001 44.093700
-8.35625000e+001 4.40909000e+001 44.090900
-8.35673000e+001 4.40875000e+001 44.087500
-8.35726000e+001 4.40882000e+001 44.088200
-8.35772000e+001 4.40899000e+001 44.089900
-8.35827000e+001 4.40910000e+001 44.091000
-8.35863000e+001 4.40873000e+001 44.087300
-8.34531000e+001 4.38250000e+001 43.825000
-8.34434000e+001 4.38275000e+001 43.827500
-8.34500000e+001 4.38249000e+001 43.824900
-8.34464000e+001 4.38256000e+001 43.825600
-8.34115000e+001 4.38051000e+001 43.805100
-8.34155000e+001 4.38147000e+001 43.814700
-8.34147000e+001 4.38098000e+001 43.809800
-8.34189000e+001 4.38177000e+001 43.817700
-8.34400000e+001 4.38271000e+001 43.827100
-8.34368000e+001 4.38266000e+001 43.826600
-8.34324000e+001 4.38264000e+001 43.826400
-8.34279000e+001 4.38258000e+001 43.825800
-8.34230000e+001 4.38204000e+001 43.820400
-8.34266000e+001 4.38225000e+001 43.822500
-8.34156000e+001 4.39575000e+001 43.957500
-8.34156000e+001 4.39499000e+001 43.949900
-8.34152000e+001 4.39425000e+001 43.942500
-8.34171000e+001 4.39355000e+001 43.935500
-8.34201000e+001 4.39287000e+001 43.928700
-8.34190000e+001 4.39229000e+001 43.922900
-8.34196000e+001 4.39168000e+001 43.916800
-8.34200000e+001 4.39109000e+001 43.910900
-8.34188000e+001 4.39055000e+001 43.905500
-8.34161000e+001 4.39007000e+001 43.900700
-8.34183000e+001 4.38967000e+001 43.896700
-8.34203000e+001 4.38932000e+001 43.893200
-8.34231000e+001 4.38905000e+001 43.890500
-8.34426000e+001 4.38332000e+001 43.833200
-8.34447000e+001 4.38325000e+001 43.832500
-8.34410000e+001 4.38426000e+001 43.842600
-8.34433000e+001 4.38367000e+001 43.836700
-8.34426000e+001 4.38399000e+001 43.839900
-8.34293000e+001 4.38630000e+001 43.863000
-8.34281000e+001 4.38659000e+001 43.865900
-8.34282000e+001 4.38786000e+001 43.878600
-8.34267000e+001 4.38688000e+001 43.868800
-8.34273000e+001 4.38723000e+001 43.872300
-8.34279000e+001 4.38756000e+001 43.875600
-8.34325000e+001 4.38623000e+001 43.862300
-8.34351000e+001 4.38612000e+001 43.861200
-8.34268000e+001 4.38882000e+001 43.888200
-8.34295000e+001 4.38858000e+001 43.885800
-8.34293000e+001 4.38831000e+001 43.883100
-8.34292000e+001 4.38806000e+001 43.880600
-8.34320000e+001 4.38819000e+001 43.881900
-8.34389000e+001 4.39951000e+001 43.995100
-8.34430000e+001 4.40006000e+001 44.000600
-8.34481000e+001 4.40045000e+001 44.004500
-8.34525000e+001 4.40085000e+001 44.008500
-8.34560000e+001 4.40132000e+001 44.013200
-8.34314000e+001 4.39837000e+001 43.983700
-8.34251000e+001 4.39784000e+001 43.978400
-8.34250000e+001 4.39707000e+001 43.970700
-8.34244000e+001 4.39630000e+001 43.963000
-8.34388000e+001 4.39884000e+001 43.988400
-8.34613000e+001 4.40131000e+001 44.013100
-8.34635000e+001 4.40189000e+001 44.018900
-8.34647000e+001 4.40249000e+001 44.024900
-8.34699000e+001 4.40282000e+001 44.028200
-8.34751000e+001 4.40327000e+001 44.032700
-8.34802000e+001 4.40368000e+001 44.036800
-8.34857000e+001 4.40405000e+001 44.040500
-8.34915000e+001 4.40443000e+001 44.044300
-8.34973000e+001 4.40486000e+001 44.048600
-8.35028000e+001 4.40539000e+001 44.053900
-8.35082000e+001 4.40593000e+001 44.059300
-8.35134000e+001 4.40649000e+001 44.064900
-8.35189000e+001 4.40687000e+001 44.068700
-8.35245000e+001 4.40713000e+001 44.071300
-8.35556000e+001 4.40917000e+001 44.091700
-8.35497000e+001 4.40918000e+001 44.091800
-8.35584000e+001 4.40874000e+001 44.087400
-8.35300000e+001 4.40740000e+001 44.074000
-8.35352000e+001 4.40786000e+001 44.078600
-8.35403000e+001 4.40829000e+001 44.082900
-8.35452000e+001 4.40875000e+001 44.087500
-8.35635000e+001 4.40842000e+001 44.084200
-8.35704000e+001 4.40834000e+001 44.083400
-8.35763000e+001 4.40842000e+001 44.084200
-8.35809000e+001 4.40861000e+001 44.086100
-8.35844000e+001 4.40830000e+001 44.083000
-8.35891000e+001 4.40833000e+001 44.083300
-8.35908000e+001 4.40790000e+001 44.079000
-8.34584000e+001 4.38159000e+001 43.815900
-8.34565000e+001 4.38181000e+001 43.818100
-8.34553000e+001 4.38203000e+001 43.820300
-8.34538000e+001 4.38225000e+001 43.822500
-8.34515000e+001 4.38223000e+001 43.822300
-8.34426000e+001 4.38247000e+001 43.824700
-8.34483000e+001 4.38227000e+001 43.822700
-8.34451000e+001 4.38228000e+001 43.822800
-8.34175000e+001 4.38039000e+001 43.803900
-8.34197000e+001 4.38127000e+001 43.812700
-8.34199000e+001 4.38084000e+001 43.808400
-8.34233000e+001 4.38157000e+001 43.815700
-8.34392000e+001 4.38237000e+001 43.823700
-8.34351000e+001 4.38230000e+001 43.823000
-8.34309000e+001 4.38215000e+001 43.821500
-8.34272000e+001 4.38183000e+001 43.818300
-8.34244000e+001 4.39552000e+001 43.955200
-8.34235000e+001 4.39477000e+001 43.947700
-8.34225000e+001 4.39406000e+001 43.940600
-8.34237000e+001 4.39333000e+001 43.933300
-8.34256000e+001 4.39262000e+001 43.926200
-8.34264000e+001 4.39211000e+001 43.921100
-8.34249000e+001 4.39171000e+001 43.917100
-8.34247000e+001 4.39118000e+001 43.911800
-8.34238000e+001 4.39062000e+001 43.906200
-8.34215000e+001 4.39013000e+001 43.901300
-8.34234000e+001 4.38977000e+001 43.897700
-8.34249000e+001 4.38945000e+001 43.894500
-8.34273000e+001 4.38914000e+001 43.891400
-8.34449000e+001 4.38347000e+001 43.834700
-8.34428000e+001 4.38447000e+001 43.844700
-8.34464000e+001 4.38372000e+001 43.837200
-8.34443000e+001 4.38425000e+001 43.842500
-8.34453000e+001 4.38395000e+001 43.839500
-8.34321000e+001 4.38654000e+001 43.865400
-8.34313000e+001 4.38681000e+001 43.868100
-8.34302000e+001 4.38776000e+001 43.877600
-8.34303000e+001 4.38709000e+001 43.870900
-8.34302000e+001 4.38744000e+001 43.874400
-8.34354000e+001 4.38640000e+001 43.864000
-8.34385000e+001 4.38619000e+001 43.861900
-8.34310000e+001 4.38883000e+001 43.888300
-8.34325000e+001 4.38844000e+001 43.884400
-8.34323000e+001 4.38795000e+001 43.879500
-8.34341000e+001 4.38815000e+001 43.881500
-8.34456000e+001 4.39930000e+001 43.993000
-8.34496000e+001 4.39979000e+001 43.997900
-8.34537000e+001 4.40026000e+001 44.002600
-8.34580000e+001 4.40077000e+001 44.007700
-8.34650000e+001 4.40093000e+001 44.009300
-8.34390000e+001 4.39811000e+001 43.981100
-8.34330000e+001 4.39758000e+001 43.975800
-8.34332000e+001 4.39680000e+001 43.968000
-8.34327000e+001 4.39603000e+001 43.960300
-8.34461000e+001 4.39859000e+001 43.985900
-8.34678000e+001 4.40154000e+001 44.015400
-8.34695000e+001 4.40217000e+001 44.021700
-8.34754000e+001 4.40258000e+001 44.025800
-8.34813000e+001 4.40297000e+001 44.029700
-8.34870000e+001 4.40333000e+001 44.033300
-8.34928000e+001 4.40371000e+001 44.037100
-8.34986000e+001 4.40413000e+001 44.041300
-8.35041000e+001 4.40467000e+001 44.046700
-8.35096000e+001 4.40521000e+001 44.052100
-8.35148000e+001 4.40579000e+001 44.057900
-8.35203000e+001 4.40618000e+001 44.061800
-8.35258000e+001 4.40645000e+001 44.064500
-8.35313000e+001 4.40673000e+001 44.067300
-8.35518000e+001 4.40859000e+001 44.085900
-8.35572000e+001 4.40825000e+001 44.082500
-8.35363000e+001 4.40720000e+001 44.072000
-8.35414000e+001 4.40765000e+001 44.076500
-8.35463000e+001 4.40814000e+001 44.081400
-8.35617000e+001 4.40791000e+001 44.079100
-8.35675000e+001 4.40792000e+001 44.079200
-8.35742000e+001 4.40794000e+001 44.079400
-8.35803000e+001 4.40800000e+001 44.080000
-8.35862000e+001 4.40784000e+001 44.078400
-8.35911000e+001 4.40745000e+001 44.074500
-8.34569000e+001 4.38141000e+001 43.814100
-8.34550000e+001 4.38170000e+001 43.817000
-8.34527000e+001 4.38193000e+001 43.819300
-8.34499000e+001 4.38202000e+001 43.820200
-8.34421000e+001 4.38210000e+001 43.821000
-8.34466000e+001 4.38198000e+001 43.819800
-8.34230000e+001 4.38020000e+001 43.802000
-8.34238000e+001 4.38059000e+001 43.805900
-8.34248000e+001 4.38106000e+001 43.810600
-8.34273000e+001 4.38141000e+001 43.814100
-8.34379000e+001 4.38202000e+001 43.820200
-8.34342000e+001 4.38183000e+001 43.818300
-8.34310000e+001 4.38159000e+001 43.815900
-8.34329000e+001 4.39525000e+001 43.952500
-8.34285000e+001 4.39376000e+001 43.937600
-8.34315000e+001 4.39444000e+001 43.944400
-8.34303000e+001 4.39308000e+001 43.930800
-8.34320000e+001 4.39238000e+001 43.923800
-8.34319000e+001 4.39179000e+001 43.917900
-8.34304000e+001 4.39129000e+001 43.912900
-8.34290000e+001 4.39072000e+001 43.907200
-8.34268000e+001 4.39021000e+001 43.902100
-8.34284000e+001 4.38986000e+001 43.898600
-8.34295000e+001 4.38950000e+001 43.895000
-8.34312000e+001 4.38917000e+001 43.891700
-8.34484000e+001 4.38345000e+001 43.834500
-8.34495000e+001 4.38374000e+001 43.837400
-8.34456000e+001 4.38460000e+001 43.846000
-8.34485000e+001 4.38401000e+001 43.840100
-8.34470000e+001 4.38440000e+001 43.844000
-8.34472000e+001 4.38418000e+001 43.841800
-8.34463000e+001 4.38486000e+001 43.848600
-8.34357000e+001 4.38672000e+001 43.867200
-8.34345000e+001 4.38705000e+001 43.870500
-8.34330000e+001 4.38767000e+001 43.876700
-8.34329000e+001 4.38733000e+001 43.873300
-8.34389000e+001 4.38645000e+001 43.864500
-8.34419000e+001 4.38612000e+001 43.861200
-8.34347000e+001 4.38898000e+001 43.889800
-8.34345000e+001 4.38864000e+001 43.886400
-8.34360000e+001 4.38833000e+001 43.883300
-8.34357000e+001 4.38793000e+001 43.879300
-8.34534000e+001 4.39906000e+001 43.990600
-8.34565000e+001 4.39971000e+001 43.997100
-8.34608000e+001 4.40033000e+001 44.003300
-8.34725000e+001 4.40119000e+001 44.011900
-8.34690000e+001 4.40061000e+001 44.006100
-8.34465000e+001 4.39783000e+001 43.978300
-8.34407000e+001 4.39729000e+001 43.972900
-8.34411000e+001 4.39650000e+001 43.965000
-8.34408000e+001 4.39572000e+001 43.957200
-8.34532000e+001 4.39830000e+001 43.983000
-8.34754000e+001 4.40185000e+001 44.018500
-8.34821000e+001 4.40226000e+001 44.022600
-8.34882000e+001 4.40260000e+001 44.026000
-8.34941000e+001 4.40297000e+001 44.029700
-8.34998000e+001 4.40339000e+001 44.033900
-8.35054000e+001 4.40394000e+001 44.039400
-8.35109000e+001 4.40449000e+001 44.044900
-8.35162000e+001 4.40508000e+001 44.050800
-8.35217000e+001 4.40548000e+001 44.054800
-8.35273000e+001 4.40577000e+001 44.057700
-8.35328000e+001 4.40606000e+001 44.060600
-8.35377000e+001 4.40655000e+001 44.065500
-8.35521000e+001 4.40793000e+001 44.079300
-8.35567000e+001 4.40771000e+001 44.077100
-8.35426000e+001 4.40701000e+001 44.070100
-8.35474000e+001 4.40751000e+001 44.075100
-8.35601000e+001 4.40740000e+001 44.074000
-8.35640000e+001 4.40752000e+001 44.075200
-8.35675000e+001 4.40740000e+001 44.074000
-8.35718000e+001 4.40749000e+001 44.074900
-8.35774000e+001 4.40748000e+001 44.074800
-8.35825000e+001 4.40746000e+001 44.074600
-8.35870000e+001 4.40735000e+001 44.073500
-8.35902000e+001 4.40700000e+001 44.070000
-8.34263000e+001 4.37983000e+001 43.798300
-8.34540000e+001 4.38150000e+001 43.815000
-8.34523000e+001 4.38163000e+001 43.816300
-8.34497000e+001 4.38173000e+001 43.817300
-8.34407000e+001 4.38176000e+001 43.817600
-8.34439000e+001 4.38179000e+001 43.817900
-8.34466000e+001 4.38164000e+001 43.816400
-8.34277000e+001 4.38027000e+001 43.802700
-8.34289000e+001 4.38072000e+001 43.807200
-8.34304000e+001 4.38112000e+001 43.811200
-8.34374000e+001 4.38158000e+001 43.815800
