Node Number =  6106
-8.27390354e+001 4.19402826e+001 1.00619993e+001
-8.27307475e+001 4.19590958e+001 1.00917034e+001
-8.27197799e+001 4.19787124e+001 9.82558632e+000
-8.27089356e+001 4.19978123e+001 9.24373436e+000
-8.27027568e+001 4.20154118e+001 8.14191246e+000
-8.26940815e+001 4.20331005e+001 2.70581293e+000
-8.33748824e+001 4.18575225e+001 1.98563504e+000
-8.33826065e+001 4.18666892e+001 6.25680029e-001
-8.33705754e+001 4.18446784e+001 3.14870191e+000
-8.33687904e+001 4.18317335e+001 3.77767205e+000
-8.33558061e+001 4.18239429e+001 4.03142881e+000
-8.33408275e+001 4.18290042e+001 4.72638798e+000
-8.33238440e+001 4.18212720e+001 5.10085011e+000
-8.33080599e+001 4.18125883e+001 6.05535507e+000
-8.32876043e+001 4.18083492e+001 6.35703278e+000
-8.32698964e+001 4.18027746e+001 6.95371103e+000
-8.32568062e+001 4.17928368e+001 7.31980801e+000
-8.32413212e+001 4.18035407e+001 7.82371283e+000
-8.32264902e+001 4.17968799e+001 7.42228699e+000
-8.32134641e+001 4.17901432e+001 7.00003719e+000
-8.31978509e+001 4.17844079e+001 7.14299202e+000
-8.31807702e+001 4.17789696e+001 7.49090815e+000
-8.31797096e+001 4.17651377e+001 7.48429823e+000
-8.31620745e+001 4.17589232e+001 7.88673592e+000
-8.31431182e+001 4.17515172e+001 8.06692123e+000
-8.31226660e+001 4.17468636e+001 8.45200729e+000
-8.31083264e+001 4.17569364e+001 8.56592846e+000
-8.30892062e+001 4.17526199e+001 8.55027390e+000
-8.30700883e+001 4.17481426e+001 8.50825405e+000
-8.30512191e+001 4.17431957e+001 8.64628220e+000
-8.30359564e+001 4.17524863e+001 8.92644405e+000
-8.30205662e+001 4.17612507e+001 8.99999714e+000
-8.30046857e+001 4.17557579e+001 9.01074409e+000
-8.29928679e+001 4.17515019e+001 9.04378605e+000
-8.29789008e+001 4.17479209e+001 9.04461670e+000
-8.29598532e+001 4.17518312e+001 9.12975121e+000
-8.29403048e+001 4.17573838e+001 9.36530209e+000
-8.29318790e+001 4.17717446e+001 9.56114578e+000
-8.29131422e+001 4.17706229e+001 9.71984291e+000
-8.28973381e+001 4.17686795e+001 9.86116219e+000
-8.28842210e+001 4.17766226e+001 9.90001678e+000
-8.28690664e+001 4.17848087e+001 9.92234612e+000
-8.28518509e+001 4.17899645e+001 1.02073679e+001
-8.28331780e+001 4.17919787e+001 9.99082470e+000
-8.28276250e+001 4.18036022e+001 9.79743195e+000
-8.28162043e+001 4.18154447e+001 9.61896706e+000
-8.27983935e+001 4.18206528e+001 9.44051075e+000
-8.27933723e+001 4.18343679e+001 9.98925114e+000
-8.27874960e+001 4.18467041e+001 1.03644686e+001
-8.27762294e+001 4.18580686e+001 1.06785097e+001
-8.27649543e+001 4.18720180e+001 1.09545345e+001
-8.27504267e+001 4.18877187e+001 1.09999971e+001
-8.27393557e+001 4.19078598e+001 1.07470970e+001
-8.27270966e+001 4.19269674e+001 1.03636456e+001
-8.27162468e+001 4.19459620e+001 1.02057829e+001
-8.27075030e+001 4.19645151e+001 1.00975037e+001
-8.26960518e+001 4.19831998e+001 9.86444759e+000
-8.26845297e+001 4.20011296e+001 9.17181015e+000
-8.26788814e+001 4.20176517e+001 8.13017082e+000
-8.26702021e+001 4.20346766e+001 2.96877408e+000
-8.33910875e+001 4.18586048e+001 6.74892008e-001
-8.33841961e+001 4.18486625e+001 2.07015705e+000
-8.33813316e+001 4.18361168e+001 3.11071301e+000
-8.33838780e+001 4.18241990e+001 3.77097607e+000
-8.33723348e+001 4.18208540e+001 3.99995804e+000
-8.33656031e+001 4.18126519e+001 4.00002623e+000
-8.33516501e+001 4.18095506e+001 4.15706015e+000
-8.33400120e+001 4.18170717e+001 4.22487688e+000
-8.33256904e+001 4.18103431e+001 5.29085922e+000
-8.33185829e+001 4.17994833e+001 5.86021185e+000
-8.33015584e+001 4.18018173e+001 6.02399015e+000
-8.32859766e+001 4.17961599e+001 6.58351803e+000
-8.32728191e+001 4.17900357e+001 7.33303499e+000
-8.32683619e+001 4.17785862e+001 7.07349396e+000
-8.32506338e+001 4.17757991e+001 6.88513517e+000
-8.32414693e+001 4.17892413e+001 7.26198721e+000
-8.32301642e+001 4.17816032e+001 7.01737404e+000
-8.32145175e+001 4.17761981e+001 7.00001478e+000
-8.31971946e+001 4.17709727e+001 7.18513298e+000
-8.31988648e+001 4.17584303e+001 7.15290499e+000
-8.31818328e+001 4.17523539e+001 7.34711123e+000
-8.31648954e+001 4.17461413e+001 7.64957619e+000
-8.31501211e+001 4.17391040e+001 7.88756514e+000
-8.31330406e+001 4.17359947e+001 8.00658321e+000
-8.31148520e+001 4.17315214e+001 7.62066984e+000
-8.31036458e+001 4.17424900e+001 6.36723900e+000
-8.30845860e+001 4.17382446e+001 8.05452824e+000
-8.30657160e+001 4.17336508e+001 8.28265953e+000
-8.30474473e+001 4.17283814e+001 8.47603226e+000
-8.30326896e+001 4.17377495e+001 8.74875355e+000
-8.30179966e+001 4.17464050e+001 8.93305683e+000
-8.29991265e+001 4.17402216e+001 8.99254894e+000
-8.29813300e+001 4.17338377e+001 8.99999905e+000
-8.29639133e+001 4.17376732e+001 9.00001144e+000
-8.29463916e+001 4.17435905e+001 9.16696930e+000
-8.29305137e+001 4.17473111e+001 9.43554306e+000
-8.29223043e+001 4.17585825e+001 9.58263588e+000
-8.29057549e+001 4.17572192e+001 9.78182316e+000
-8.28867829e+001 4.17596438e+001 9.99090672e+000
-8.28722890e+001 4.17696725e+001 9.99503803e+000
-8.28565721e+001 4.17768451e+001 1.00000010e+001
-8.28389743e+001 4.17803341e+001 9.99997711e+000
-8.28211617e+001 4.17806054e+001 8.37937546e+000
-8.28144106e+001 4.17910598e+001 9.45094204e+000
-8.28099487e+001 4.18013750e+001 9.98457146e+000
-8.27953157e+001 4.18058074e+001 8.65974903e+000
-8.27830304e+001 4.18142610e+001 9.66526985e+000
-8.27798693e+001 4.18271530e+001 9.99668503e+000
-8.27730730e+001 4.18420133e+001 1.03735590e+001
-8.27607119e+001 4.18556787e+001 1.06859589e+001
-8.27479146e+001 4.18681916e+001 1.09115696e+001
-8.27319898e+001 4.18775483e+001 1.09999886e+001
-8.27291363e+001 4.18946785e+001 1.09974947e+001
-8.27173625e+001 4.19133196e+001 1.06809864e+001
-8.27043738e+001 4.19319588e+001 1.03859634e+001
-8.26924406e+001 4.19502304e+001 1.02041273e+001
-8.26835641e+001 4.19677320e+001 1.00999832e+001
-8.26716089e+001 4.19856595e+001 9.83468723e+000
-8.26574991e+001 4.20027282e+001 9.06607056e+000
-8.26571069e+001 4.20201501e+001 7.30465412e+000
-8.26462756e+001 4.20341983e+001 2.61635208e+000
-8.33981328e+001 4.18499772e+001 7.39862025e-001
-8.33919847e+001 4.18403049e+001 2.06772709e+000
-8.33957510e+001 4.18292379e+001 2.67348909e+000
-8.33947441e+001 4.18159701e+001 3.66022992e+000
-8.33824602e+001 4.18110751e+001 4.09331608e+000
-8.33734095e+001 4.18030200e+001 4.08598280e+000
-8.33613692e+001 4.17996110e+001 4.43708706e+000
-8.33486082e+001 4.17949893e+001 4.26365709e+000
-8.33376033e+001 4.18034784e+001 4.49427223e+000
-8.33330638e+001 4.17912257e+001 4.89087200e+000
-8.33182297e+001 4.17871802e+001 5.30665779e+000
-8.33021957e+001 4.17888865e+001 5.97444201e+000
-8.32856032e+001 4.17825338e+001 7.26993418e+000
-8.32810416e+001 4.17705618e+001 6.53060198e+000
-8.32664571e+001 4.17655802e+001 6.55702496e+000
-8.32502936e+001 4.17612676e+001 6.72560215e+000
-8.32336295e+001 4.17688075e+001 6.99668789e+000
-8.32160968e+001 4.17638667e+001 7.02478790e+000
-8.32164845e+001 4.17512122e+001 7.03881693e+000
-8.31995598e+001 4.17454348e+001 7.06361914e+000
-8.31827839e+001 4.17389426e+001 7.13638306e+000
-8.31662157e+001 4.17321808e+001 7.35620594e+000
-8.31481540e+001 4.17262238e+001 7.52561903e+000
-8.31284282e+001 4.17204471e+001 7.87845612e+000
-8.31077524e+001 4.17167205e+001 8.06851101e+000
-8.30960384e+001 4.17277073e+001 8.04709625e+000
-8.30769807e+001 4.17232637e+001 8.09834290e+000
-8.30584169e+001 4.17181796e+001 8.23306465e+000
-8.30381200e+001 4.17128758e+001 8.38265705e+000
-8.30300200e+001 4.17245137e+001 8.61156178e+000
-8.30144703e+001 4.17314170e+001 8.81817245e+000
-8.29953438e+001 4.17247158e+001 8.88843727e+000
-8.29707432e+001 4.17223530e+001 9.00000095e+000
-8.29500085e+001 4.17296018e+001 9.09587860e+000
-8.29329137e+001 4.17346538e+001 9.34132671e+000
-8.29153875e+001 4.17436547e+001 9.64131832e+000
-8.28975264e+001 4.17480367e+001 9.91653633e+000
-8.28840541e+001 4.17432422e+001 1.01603088e+001
-8.28729181e+001 4.17546006e+001 1.01404791e+001
-8.28598084e+001 4.17634859e+001 1.00033035e+001
-8.28436794e+001 4.17687620e+001 9.97595787e+000
-8.28264769e+001 4.17697215e+001 8.78675747e+000
-8.28104995e+001 4.17698417e+001 6.05081511e+000
-8.28032483e+001 4.17788630e+001 6.42165613e+000
-8.27929046e+001 4.17906634e+001 7.04240704e+000
-8.27744151e+001 4.18019397e+001 9.89575958e+000
-8.27674382e+001 4.18164250e+001 9.99997711e+000
-8.27624678e+001 4.18300242e+001 1.02107515e+001
-8.27541318e+001 4.18426064e+001 1.04718866e+001
-8.27421437e+001 4.18538161e+001 1.07000103e+001
-8.27300337e+001 4.18635510e+001 1.09140444e+001
-8.27132461e+001 4.18696295e+001 1.09983158e+001
-8.27134566e+001 4.18843030e+001 1.09999933e+001
-8.27082138e+001 4.19004897e+001 1.08686104e+001
-8.26949775e+001 4.19168970e+001 1.05685892e+001
-8.26814095e+001 4.19338295e+001 1.03157034e+001
-8.26664211e+001 4.19512558e+001 1.01561918e+001
-8.26609749e+001 4.19695616e+001 1.00999708e+001
-8.26469599e+001 4.19832455e+001 9.88592815e+000
-8.26317033e+001 4.19977399e+001 9.28258133e+000
-8.26350460e+001 4.20157245e+001 7.87418890e+000
-8.26227474e+001 4.20311836e+001 3.28179002e+000
-8.34035000e+001 4.18410000e+001 7.89075971e-001
-8.34095100e+001 4.18300977e+001 9.57558990e-001
-8.34059583e+001 4.18197299e+001 2.07277107e+000
-8.34050987e+001 4.18072190e+001 3.73210001e+000
-8.33939830e+001 4.18037648e+001 4.03799105e+000
-8.33851857e+001 4.17967185e+001 4.09586811e+000
-8.33726037e+001 4.17910090e+001 4.09917688e+000
-8.33594942e+001 4.17858038e+001 4.00331783e+000
-8.33448957e+001 4.17822311e+001 3.95294189e+000
-8.33288613e+001 4.17774340e+001 4.69267797e+000
-8.33118514e+001 4.17758140e+001 6.30247116e+000
-8.32964771e+001 4.17732644e+001 6.42975616e+000
-8.32848771e+001 4.17594546e+001 6.14380980e+000
-8.32673170e+001 4.17535402e+001 6.22232199e+000
-8.32506715e+001 4.17487482e+001 6.39089298e+000
-8.32335057e+001 4.17562923e+001 7.05449295e+000
-8.32338232e+001 4.17438243e+001 6.63221407e+000
-8.32167952e+001 4.17384668e+001 6.49591303e+000
-8.32001439e+001 4.17321478e+001 6.93799877e+000
-8.31837050e+001 4.17250669e+001 7.04049587e+000
-8.31668927e+001 4.17183903e+001 7.05620193e+000
-8.31492748e+001 4.17130679e+001 7.08104801e+000
-8.31329549e+001 4.17074249e+001 7.32145500e+000
-8.31153067e+001 4.17053356e+001 7.40325880e+000
-8.30946671e+001 4.17016188e+001 7.71650505e+000
-8.30898866e+001 4.17144555e+001 8.09993744e+000
-8.30737436e+001 4.17087961e+001 8.09997559e+000
-8.30552904e+001 4.17039731e+001 8.12065983e+000
-8.30375124e+001 4.16981412e+001 8.17769814e+000
-8.30189915e+001 4.17050850e+001 8.51817036e+000
-8.30149877e+001 4.17173386e+001 8.67768860e+000
-8.29936128e+001 4.17112064e+001 8.80577087e+000
-8.29679815e+001 4.17089088e+001 8.99999714e+000
-8.29508727e+001 4.17161222e+001 9.09668636e+000
-8.29351161e+001 4.17211975e+001 9.25372982e+000
-8.29190240e+001 4.17290385e+001 9.52314186e+000
-8.29020743e+001 4.17363100e+001 9.85125446e+000
-8.28908735e+001 4.17305980e+001 1.00677462e+001
-8.28772925e+001 4.17286616e+001 1.03503399e+001
-8.28692225e+001 4.17408489e+001 1.03768406e+001
-8.28585694e+001 4.17506048e+001 1.01255798e+001
-8.28465516e+001 4.17582662e+001 9.84626675e+000
-8.28309708e+001 4.17592654e+001 9.30243874e+000
-8.28123974e+001 4.17592316e+001 7.10334682e+000
-8.27935259e+001 4.17656451e+001 7.14294481e+000
-8.27883198e+001 4.17760038e+001 5.12555790e+000
-8.27773559e+001 4.17812213e+001 8.37066936e+000
-8.27725379e+001 4.17900968e+001 9.02806759e+000
-8.27573557e+001 4.17949982e+001 9.33801746e+000
-8.27554930e+001 4.18074861e+001 9.78429127e+000
-8.27512475e+001 4.18203660e+001 1.00636129e+001
-8.27444238e+001 4.18328815e+001 1.02950363e+001
-8.27339980e+001 4.18440510e+001 1.05214691e+001
-8.27193094e+001 4.18546085e+001 1.07363539e+001
-8.27003390e+001 4.18610125e+001 1.08297443e+001
-8.26937257e+001 4.18766777e+001 1.09999943e+001
-8.26960269e+001 4.18905762e+001 1.09537191e+001
-8.26858094e+001 4.19020785e+001 1.07512312e+001
-8.26727253e+001 4.19155414e+001 1.04421635e+001
-8.26591859e+001 4.19301813e+001 1.01537275e+001
-8.26448737e+001 4.19435556e+001 1.00909023e+001
-8.26384590e+001 4.19618344e+001 1.00999861e+001
-8.26233153e+001 4.19777328e+001 9.95866680e+000
-8.26103204e+001 4.19918147e+001 9.45533752e+000
-8.26097415e+001 4.20105178e+001 8.25195122e+000
-8.26004844e+001 4.20249777e+001 3.36353803e+000
-8.34185682e+001 4.18220569e+001      0.500000
-8.34168532e+001 4.18122651e+001 2.09421396e+000
-8.34152688e+001 4.18000158e+001 3.56932402e+000
-8.34009581e+001 4.17936141e+001 3.90243912e+000
-8.33869403e+001 4.17855621e+001 3.94872999e+000
-8.33730238e+001 4.17793884e+001 3.92148304e+000
-8.33589445e+001 4.17740261e+001 3.77682590e+000
-8.33450047e+001 4.17696890e+001 4.00334978e+000
-8.33331245e+001 4.17649434e+001 4.41911697e+000
-8.33188786e+001 4.17651381e+001 5.87427187e+000
-8.33029120e+001 4.17625741e+001 6.03708887e+000
-8.32952945e+001 4.17503404e+001 5.69911385e+000
-8.32798360e+001 4.17456380e+001 5.95862579e+000
-8.32640196e+001 4.17402421e+001 6.00002289e+000
-8.32477732e+001 4.17355338e+001 6.14050579e+000
-8.32307205e+001 4.17304434e+001 6.10581589e+000
-8.32142782e+001 4.17243689e+001 6.49008512e+000
-8.31980664e+001 4.17172701e+001 6.96280813e+000
-8.31819037e+001 4.17097528e+001 6.99998903e+000
-8.31648457e+001 4.17035273e+001 7.00001097e+000
-8.31467390e+001 4.16986401e+001 7.03139782e+000
-8.31276878e+001 4.16943780e+001 6.28277493e+000
-8.31087000e+001 4.16907261e+001 6.28941202e+000
-8.30900463e+001 4.16864842e+001 7.08672285e+000
-8.30744403e+001 4.16957481e+001 7.88676786e+000
-8.30557483e+001 4.16904102e+001 7.95784712e+000
-8.30379413e+001 4.16841787e+001 8.05119896e+000
-8.30205343e+001 4.16911198e+001 8.32062817e+000
-8.30030183e+001 4.16975823e+001 8.60329056e+000
-8.29836649e+001 4.17010212e+001 8.85701275e+000
-8.29668606e+001 4.16955628e+001 8.99997044e+000
-8.29496316e+001 4.17023488e+001 9.04463005e+000
-8.29346257e+001 4.17075939e+001 9.20662022e+000
-8.29204056e+001 4.17154284e+001 9.43719959e+000
-8.29055023e+001 4.17232259e+001 9.74132919e+000
-8.28916574e+001 4.17189315e+001 9.97850323e+000
-8.28786732e+001 4.17150282e+001 1.01337738e+001
-8.28659531e+001 4.17182880e+001 1.00303459e+001
-8.28622333e+001 4.17296408e+001 1.05104342e+001
-8.28534813e+001 4.17397612e+001 1.02106256e+001
-8.28419988e+001 4.17489602e+001 9.74125576e+000
-8.28253020e+001 4.17495899e+001 7.64167404e+000
-8.28094752e+001 4.17479758e+001 6.79050779e+000
-8.27953296e+001 4.17546077e+001 7.69333601e+000
-8.27780408e+001 4.17589297e+001 8.50321579e+000
-8.27730860e+001 4.17698403e+001 8.33882523e+000
-8.27600704e+001 4.17816860e+001 8.88757324e+000
-8.27443958e+001 4.17885135e+001 9.06187153e+000
-8.27424787e+001 4.18005929e+001 9.51814175e+000
-8.27394986e+001 4.18125220e+001 9.88923931e+000
-8.27363265e+001 4.18237797e+001 1.01082544e+001
-8.27275739e+001 4.18333282e+001 1.03090715e+001
-8.27164691e+001 4.18428870e+001 1.04685850e+001
-8.27017738e+001 4.18492459e+001 1.05330296e+001
-8.26842401e+001 4.18528643e+001 1.04495478e+001
-8.26845967e+001 4.18652052e+001 1.09164438e+001
-8.26716306e+001 4.18745559e+001 1.09544926e+001
-8.26758510e+001 4.18873568e+001 1.09545345e+001
-8.26622135e+001 4.18988532e+001 1.05487566e+001
-8.26485915e+001 4.19128071e+001 1.01859579e+001
-8.26342850e+001 4.19279923e+001 1.00950422e+001
-8.26214978e+001 4.19457222e+001 1.00999908e+001
-8.26089077e+001 4.19615255e+001 1.00677547e+001
-8.25962320e+001 4.19774823e+001 9.79828835e+000
-8.25891630e+001 4.19974582e+001 8.82196617e+000
-8.25807548e+001 4.20150374e+001 3.38402200e+000
-8.34300870e+001 4.18173550e+001 5.86116016e-001
-8.34282947e+001 4.18056155e+001 2.71933794e+000
-8.34285470e+001 4.17940789e+001 2.95510507e+000
-8.34145544e+001 4.17884464e+001 3.50404811e+000
-8.34004976e+001 4.17817077e+001 3.56033301e+000
-8.33860980e+001 4.17744564e+001 3.56195211e+000
-8.33720690e+001 4.17680975e+001 3.23717690e+000
-8.33579379e+001 4.17623421e+001 3.09351897e+000
-8.33440581e+001 4.17556918e+001 5.22346115e+000
-8.33275011e+001 4.17547526e+001 4.40901899e+000
-8.33115519e+001 4.17535911e+001 4.61912012e+000
-8.33066416e+001 4.17434636e+001 4.36291504e+000
-8.32933271e+001 4.17383932e+001 5.44622898e+000
-8.32782349e+001 4.17331566e+001 5.84045315e+000
-8.32620668e+001 4.17265053e+001 5.99996519e+000
-8.32446786e+001 4.17237295e+001 6.03223801e+000
-8.32304138e+001 4.17174478e+001 6.10084295e+000
-8.32142562e+001 4.17109239e+001 6.51321507e+000
-8.31985184e+001 4.17030647e+001 6.86525393e+000
-8.31814907e+001 4.16941834e+001 6.89746904e+000
-8.31616201e+001 4.16891046e+001 7.08257294e+000
-8.31428204e+001 4.16846546e+001 7.13379192e+000
-8.31239778e+001 4.16805633e+001 6.53631115e+000
-8.31051962e+001 4.16765325e+001 6.01571703e+000
-8.30866907e+001 4.16721440e+001 6.09672594e+000
-8.30714027e+001 4.16816961e+001 7.54278183e+000
-8.30530450e+001 4.16759169e+001 7.70724487e+000
-8.30358232e+001 4.16690762e+001 7.02058601e+000
-8.30210989e+001 4.16769189e+001 7.53887177e+000
-8.30041867e+001 4.16834163e+001 8.36025524e+000
-8.29868793e+001 4.16893393e+001 8.68012905e+000
-8.29700678e+001 4.16816129e+001 8.87593365e+000
-8.29497757e+001 4.16888764e+001 8.99170780e+000
-8.29327557e+001 4.16940220e+001 9.11735058e+000
-8.29185703e+001 4.17021842e+001 9.35042286e+000
-8.29055619e+001 4.17103363e+001 9.63057804e+000
-8.28911620e+001 4.17064212e+001 9.85702801e+000
-8.28784260e+001 4.17039886e+001 9.98343277e+000
-8.28661501e+001 4.17066255e+001 9.86421490e+000
-8.28545953e+001 4.17094222e+001 5.75134993e+000
-8.28529888e+001 4.17206684e+001 6.28770208e+000
-8.28465684e+001 4.17308524e+001 9.55982018e+000
-8.28367104e+001 4.17400198e+001 9.95584965e+000
-8.28206911e+001 4.17398800e+001 9.83646679e+000
-8.28059291e+001 4.17368584e+001 7.97595215e+000
-8.27949622e+001 4.17433949e+001 7.37634897e+000
-8.27810621e+001 4.17484959e+001 8.60739326e+000
-8.27647584e+001 4.17508665e+001 9.18170643e+000
-8.27601595e+001 4.17604822e+001 8.68340492e+000
-8.27570828e+001 4.17702914e+001 8.56764507e+000
-8.27450141e+001 4.17768465e+001 8.45101261e+000
-8.27315743e+001 4.17837927e+001 7.93307686e+000
-8.27301728e+001 4.17951743e+001 9.05115795e+000
-8.27279777e+001 4.18067348e+001 9.69650173e+000
-8.27242419e+001 4.18194371e+001 1.00701437e+001
-8.27147568e+001 4.18304260e+001 1.01908588e+001
-8.27031144e+001 4.18383923e+001 1.02643938e+001
-8.26885782e+001 4.18422108e+001 1.01494856e+001
-8.26744295e+001 4.18434875e+001 9.86275959e+000
-8.26666431e+001 4.18518919e+001 1.01247311e+001
-8.26693658e+001 4.18613653e+001 1.05569925e+001
-8.26558632e+001 4.18689930e+001 1.05487127e+001
-8.26520620e+001 4.18825840e+001 1.04818249e+001
-8.26385671e+001 4.18965109e+001 1.00735836e+001
-8.26241209e+001 4.19115930e+001 1.03057871e+001
-8.26100271e+001 4.19290151e+001 1.02693977e+001
-8.25953912e+001 4.19454608e+001 1.01057711e+001
-8.25798131e+001 4.19610797e+001 9.93549824e+000
-8.25742335e+001 4.19828640e+001 9.05113411e+000
-8.25650348e+001 4.20015363e+001 2.83990002e+000
-8.34403000e+001 4.18103000e+001 6.69541001e-001
-8.34423680e+001 4.17984814e+001 6.23043001e-001
-8.34427386e+001 4.17864834e+001      0.500000
-8.34277985e+001 4.17828576e+001 2.77494001e+000
-8.34129965e+001 4.17774427e+001 3.26772594e+000
-8.33983336e+001 4.17706702e+001 3.11658096e+000
-8.33843149e+001 4.17634368e+001 3.07430506e+000
-8.33712618e+001 4.17570861e+001 1.91839695e+000
-8.33587065e+001 4.17521966e+001 3.23210502e+000
-8.33527685e+001 4.17439030e+001 2.56120300e+000
-8.33367868e+001 4.17454597e+001 3.59254098e+000
-8.33211557e+001 4.17445443e+001 3.86946702e+000
-8.33105039e+001 4.17336917e+001 4.25446987e+000
-8.32949066e+001 4.17277070e+001 5.05867386e+000
-8.32804656e+001 4.17217983e+001 5.50242090e+000
-8.32675261e+001 4.17153479e+001 5.74622917e+000
-8.32504650e+001 4.17129502e+001 5.99748516e+000
-8.32330030e+001 4.17057399e+001 6.06938791e+000
-8.32173977e+001 4.16982561e+001 6.28179884e+000
-8.32024486e+001 4.16899189e+001 6.31650591e+000
-8.31891486e+001 4.16815861e+001 6.10908079e+000
-8.31723217e+001 4.16785593e+001 6.22474289e+000
-8.31541055e+001 4.16739855e+001 6.14296913e+000
-8.31354695e+001 4.16697866e+001 5.91981411e+000
-8.31166023e+001 4.16657590e+001 5.55206013e+000
-8.30975231e+001 4.16615372e+001 5.09512186e+000
-8.30768380e+001 4.16573024e+001 5.44621992e+000
-8.30689708e+001 4.16690360e+001 6.24300385e+000
-8.30539771e+001 4.16621297e+001 5.72403097e+000
-8.30369099e+001 4.16551627e+001 5.65455008e+000
-8.30191906e+001 4.16611624e+001 6.12323999e+000
-8.30053099e+001 4.16687784e+001 7.59415197e+000
-8.29884120e+001 4.16750954e+001 7.78259993e+000
-8.29734072e+001 4.16653023e+001 5.51307583e+000
