Node Number =  6106
-8.00037533e+001 4.22877278e+001 42.287728
-8.00161652e+001 4.23064299e+001 42.306430
-8.00267369e+001 4.23251405e+001 42.325141
-8.00031975e+001 4.23452416e+001 42.345242
-7.99797390e+001 4.23661208e+001 42.366121
-7.99948139e+001 4.23878256e+001 42.387826
-8.00079715e+001 4.24091045e+001 42.409104
-8.00272236e+001 4.24260983e+001 42.426098
-8.00036156e+001 4.24363769e+001 42.436377
-8.00142565e+001 4.24617911e+001 42.461791
-8.00377887e+001 4.24734711e+001 42.473471
-8.00358363e+001 4.24963695e+001 42.496370
-8.00328851e+001 4.25199220e+001 42.519922
-8.00566629e+001 4.25266131e+001 42.526613
-8.00779345e+001 4.25338824e+001 42.533882
-8.00864039e+001 4.25442677e+001 42.544268
-8.00845501e+001 4.21726859e+001 42.172686
-8.00739000e+001 4.21733000e+001 42.173300
-8.00689272e+001 4.21807272e+001 42.180727
-8.00599912e+001 4.21871335e+001 42.187134
-8.00395759e+001 4.21913311e+001 42.191331
-8.00211881e+001 4.22033404e+001 42.203340
-8.00001368e+001 4.22135983e+001 42.213598
-8.00074237e+001 4.22290411e+001 42.229041
-7.99867875e+001 4.22420652e+001 42.242065
-7.99884733e+001 4.22669625e+001 42.266962
-7.99763755e+001 4.22891799e+001 42.289180
-7.99874126e+001 4.23070041e+001 42.307004
-7.99968251e+001 4.23236223e+001 42.323622
-7.99726698e+001 4.23444901e+001 42.344490
-7.99457756e+001 4.23555139e+001 42.355514
-7.99482292e+001 4.23756605e+001 42.375661
-7.99685765e+001 4.23892585e+001 42.389258
-7.99763043e+001 4.24128862e+001 42.412886
-7.99697744e+001 4.24380722e+001 42.438072
-7.99874649e+001 4.24556775e+001 42.455678
-7.99895899e+001 4.24763295e+001 42.476329
-8.00126112e+001 4.24862370e+001 42.486237
-8.00125048e+001 4.25101266e+001 42.510127
-8.00154825e+001 4.25398175e+001 42.539817
-8.00398217e+001 4.25368953e+001 42.536895
-8.00602789e+001 4.25383814e+001 42.538381
-8.00702121e+001 4.25456539e+001 42.545654
-8.00679775e+001 4.21621125e+001 42.162112
-8.00796788e+001 4.21642141e+001 42.164214
-8.00642964e+001 4.21720435e+001 42.172044
-8.00504585e+001 4.21784774e+001 42.178477
-8.00270778e+001 4.21752734e+001 42.175273
-8.00151501e+001 4.21881831e+001 42.188183
-7.99941623e+001 4.21960977e+001 42.196098
-7.99721499e+001 4.22064162e+001 42.206416
-7.99776794e+001 4.22233194e+001 42.223319
-7.99553840e+001 4.22327058e+001 42.232706
-7.99625210e+001 4.22511749e+001 42.251175
-7.99605268e+001 4.22725545e+001 42.272554
-7.99486959e+001 4.22941321e+001 42.294132
-7.99611318e+001 4.23084500e+001 42.308450
-7.99673315e+001 4.23275594e+001 42.327559
-7.99389574e+001 4.23354362e+001 42.335436
-7.99112454e+001 4.23445553e+001 42.344555
-7.99173452e+001 4.23643761e+001 42.364376
-7.99203786e+001 4.23852006e+001 42.385201
-7.99442606e+001 4.23994070e+001 42.399407
-7.99445665e+001 4.24209206e+001 42.420921
-7.99427667e+001 4.24434011e+001 42.443401
-7.99619877e+001 4.24649419e+001 42.464942
-7.99675100e+001 4.24881392e+001 42.488139
-7.99867359e+001 4.25020471e+001 42.502047
-7.99929199e+001 4.25245579e+001 42.524558
-7.99789308e+001 4.25464495e+001 42.546450
-8.00009655e+001 4.25559021e+001 42.555902
-8.00220900e+001 4.25619921e+001 42.561992
-8.00420000e+001 4.25502000e+001 42.550200
-8.00554273e+001 4.25475010e+001 42.547501
-8.00721000e+001 4.21555000e+001 42.155500
-8.00585386e+001 4.21570525e+001 42.157052
-8.00553862e+001 4.21671161e+001 42.167116
-8.00432626e+001 4.21650523e+001 42.165052
-8.00208892e+001 4.21623614e+001 42.162361
-7.99980000e+001 4.21728000e+001 42.172800
-7.99697246e+001 4.21872861e+001 42.187286
-7.99495520e+001 4.21972799e+001 42.197280
-7.99496657e+001 4.22157756e+001 42.215776
-7.99275429e+001 4.22250581e+001 42.225058
-7.99321926e+001 4.22417649e+001 42.241765
-7.99375935e+001 4.22590337e+001 42.259034
-7.99340110e+001 4.22786437e+001 42.278644
-7.99237768e+001 4.22980051e+001 42.298005
-7.99330613e+001 4.23159946e+001 42.315995
-7.99049773e+001 4.23261116e+001 42.326112
-7.98779218e+001 4.23353147e+001 42.335315
-7.98839850e+001 4.23544040e+001 42.354404
-7.98899393e+001 4.23742660e+001 42.374266
-7.98928678e+001 4.23952064e+001 42.395206
-7.99165844e+001 4.24084531e+001 42.408453
-7.99167521e+001 4.24303464e+001 42.430346
-7.99155528e+001 4.24520653e+001 42.452065
-7.99370364e+001 4.24630175e+001 42.463017
-7.99418166e+001 4.24854965e+001 42.485497
-7.99525140e+001 4.25063268e+001 42.506327
-7.99683913e+001 4.25230752e+001 42.523075
-7.99527810e+001 4.25411990e+001 42.541199
-7.99474291e+001 4.25623374e+001 42.562337
-7.99716962e+001 4.25708789e+001 42.570879
-7.99999263e+001 4.25774976e+001 42.577498
-8.00304564e+001 4.25834156e+001 42.583416
-8.00404804e+001 4.25654977e+001 42.565498
-8.00574501e+001 4.25608388e+001 42.560839
-8.00576428e+001 4.25506881e+001 42.550688
-8.00681295e+001 4.21517565e+001 42.151756
-8.00786000e+001 4.21528000e+001 42.152800
-8.00559648e+001 4.21475095e+001 42.147509
-8.00397484e+001 4.21534732e+001 42.153473
-7.99286127e+001 4.22063436e+001 42.206344
-7.99074365e+001 4.22151224e+001 42.215122
-7.99051265e+001 4.22338603e+001 42.233860
-7.99085560e+001 4.22505335e+001 42.250534
-7.99127683e+001 4.22671529e+001 42.267153
-7.99077721e+001 4.22861271e+001 42.286127
-7.99009889e+001 4.23074574e+001 42.307457
-7.98749697e+001 4.23161822e+001 42.316182
-7.98462025e+001 4.23252414e+001 42.325241
-7.98518887e+001 4.23450144e+001 42.345014
-7.98569732e+001 4.23646272e+001 42.364627
-7.98627777e+001 4.23846150e+001 42.384615
-7.98658649e+001 4.24057934e+001 42.405793
-7.98894898e+001 4.24188224e+001 42.418822
-7.98894219e+001 4.24412845e+001 42.441285
-7.98908941e+001 4.24649829e+001 42.464983
-7.99172875e+001 4.24769476e+001 42.476948
-7.99200495e+001 4.25045977e+001 42.504598
-7.99363436e+001 4.25253660e+001 42.525366
-7.99249647e+001 4.25478463e+001 42.547846
-7.99173879e+001 4.25730713e+001 42.573071
-7.99456596e+001 4.25861622e+001 42.586162
-7.99767607e+001 4.25950172e+001 42.595017
-8.00083000e+001 4.25992000e+001 42.599200
-8.00324000e+001 4.26080000e+001 42.608000
-8.00506553e+001 4.25980444e+001 42.598044
-8.00523961e+001 4.25765722e+001 42.576572
-8.00669028e+001 4.25723153e+001 42.572315
-8.00779824e+001 4.25636423e+001 42.563642
-8.00732441e+001 4.25518793e+001 42.551879
-8.00696748e+001 4.21457519e+001 42.145752
-7.98859774e+001 4.22234848e+001 42.223485
-7.98822289e+001 4.22420035e+001 42.242004
-7.98845979e+001 4.22587986e+001 42.258799
-7.98880234e+001 4.22753152e+001 42.275315
-7.98825672e+001 4.22945591e+001 42.294559
-7.98579149e+001 4.23033625e+001 42.303362
-7.98347331e+001 4.23094491e+001 42.309449
-7.98140889e+001 4.23200098e+001 42.320010
-7.98198843e+001 4.23369412e+001 42.336941
-7.98261180e+001 4.23554090e+001 42.355409
-7.98301770e+001 4.23751632e+001 42.375163
-7.98360625e+001 4.23955102e+001 42.395510
-7.98393523e+001 4.24170114e+001 42.417011
-7.98628128e+001 4.24297782e+001 42.429778
-7.98631561e+001 4.24527544e+001 42.452754
-7.98649229e+001 4.24761691e+001 42.476169
-7.98943612e+001 4.24902900e+001 42.490290
-7.98859291e+001 4.25132094e+001 42.513209
-7.99066380e+001 4.25281943e+001 42.528194
-7.98970135e+001 4.25503968e+001 42.550397
-7.98893318e+001 4.25711898e+001 42.571190
-7.98931844e+001 4.25928810e+001 42.592881
-7.99214531e+001 4.25990284e+001 42.599028
-7.99511000e+001 4.26115000e+001 42.611500
-7.99682723e+001 4.26208671e+001 42.620867
-7.99922000e+001 4.26168000e+001 42.616800
-8.00171000e+001 4.26218000e+001 42.621800
-8.00439000e+001 4.26310000e+001 42.631000
-8.00692349e+001 4.26134476e+001 42.613448
-8.00850527e+001 4.25971820e+001 42.597182
-8.00687889e+001 4.25849250e+001 42.584925
-8.00843103e+001 4.25783824e+001 42.578382
-8.00972286e+001 4.25675257e+001 42.567526
-8.00888172e+001 4.25534323e+001 42.553432
-7.98638021e+001 4.22307818e+001 42.230782
-7.98590212e+001 4.22496159e+001 42.249616
-7.98607199e+001 4.22669497e+001 42.266950
-7.98635652e+001 4.22837599e+001 42.283760
-7.98393986e+001 4.22922991e+001 42.292299
-7.98149493e+001 4.23016282e+001 42.301628
-7.97912153e+001 4.23109530e+001 42.310953
-7.97897698e+001 4.23295098e+001 42.329510
-7.97946407e+001 4.23472728e+001 42.347273
-7.98005715e+001 4.23661201e+001 42.366120
-7.98039924e+001 4.23864916e+001 42.386492
-7.98099566e+001 4.24071594e+001 42.407159
-7.98134125e+001 4.24289218e+001 42.428922
-7.98366962e+001 4.24414413e+001 42.441441
-7.98370068e+001 4.24647861e+001 42.464786
-7.98381096e+001 4.24885829e+001 42.488583
-7.98663657e+001 4.24975796e+001 42.497580
-7.98462346e+001 4.25151011e+001 42.515101
-7.98740676e+001 4.25339116e+001 42.533912
-7.98676782e+001 4.25574362e+001 42.557436
-7.98647837e+001 4.25813264e+001 42.581326
-7.98675828e+001 4.26051869e+001 42.605187
-7.98975908e+001 4.26176427e+001 42.617643
-7.99253431e+001 4.26221130e+001 42.622113
-7.99475000e+001 4.26362000e+001 42.636200
-7.99752523e+001 4.26413723e+001 42.641372
-8.00113000e+001 4.26460000e+001 42.646000
-8.00355000e+001 4.26483000e+001 42.648300
-8.00593000e+001 4.26533000e+001 42.653300
-8.00771269e+001 4.26329553e+001 42.632955
-8.00964385e+001 4.26145940e+001 42.614594
-8.01147846e+001 4.25984853e+001 42.598485
-8.01028936e+001 4.25845989e+001 42.584599
-8.01134774e+001 4.25743864e+001 42.574386
-8.01182936e+001 4.25627817e+001 42.562782
-8.01041670e+001 4.25561735e+001 42.556173
-7.98413157e+001 4.22375380e+001 42.237538
-7.98362812e+001 4.22576172e+001 42.257617
-7.98372027e+001 4.22755068e+001 42.275507
-7.98138823e+001 4.22845071e+001 42.284507
-7.97903770e+001 4.22933701e+001 42.293370
-7.97667952e+001 4.23019477e+001 42.301948
-7.97672942e+001 4.23201373e+001 42.320137
-7.97656863e+001 4.23395712e+001 42.339571
-7.97700786e+001 4.23581097e+001 42.358110
-7.97755678e+001 4.23775364e+001 42.377536
-7.97785218e+001 4.23987098e+001 42.398710
-7.97843880e+001 4.24194778e+001 42.419478
-7.97878010e+001 4.24412591e+001 42.441259
-7.98109386e+001 4.24535130e+001 42.453513
-7.98108895e+001 4.24767813e+001 42.476781
-7.98127872e+001 4.24998388e+001 42.499839
-7.98105986e+001 4.25183291e+001 42.518329
-7.98204915e+001 4.25310259e+001 42.531026
-7.98444823e+001 4.25411025e+001 42.541103
-7.98392272e+001 4.25647893e+001 42.564789
-7.98373951e+001 4.25892470e+001 42.589247
-7.98426994e+001 4.26113994e+001 42.611399
-7.98715672e+001 4.26315000e+001 42.631500
-7.98930000e+001 4.26393000e+001 42.639300
-7.99153000e+001 4.26462000e+001 42.646200
-7.99513000e+001 4.26608000e+001 42.660800
-7.99910000e+001 4.26575000e+001 42.657500
-8.00282000e+001 4.26678000e+001 42.667800
-8.00547000e+001 4.26797000e+001 42.679700
-8.00863920e+001 4.26563251e+001 42.656325
-8.01065123e+001 4.26345501e+001 42.634550
-8.01200999e+001 4.26148694e+001 42.614869
-8.01377799e+001 4.26046067e+001 42.604607
-8.01394907e+001 4.25926471e+001 42.592647
-8.01248106e+001 4.25846639e+001 42.584664
-8.01307573e+001 4.25721873e+001 42.572187
-7.98197815e+001 4.22458003e+001 42.245800
-7.98138901e+001 4.22663451e+001 42.266345
-7.97913725e+001 4.22751104e+001 42.275110
-7.97683617e+001 4.22835558e+001 42.283556
-7.97429789e+001 4.22915734e+001 42.291573
-7.97435713e+001 4.23107316e+001 42.310732
-7.97436780e+001 4.23296851e+001 42.329685
-7.97419726e+001 4.23501343e+001 42.350134
-7.97460195e+001 4.23694439e+001 42.369444
-7.97510257e+001 4.23894928e+001 42.389493
-7.97534209e+001 4.24113507e+001 42.411351
-7.97589857e+001 4.24319520e+001 42.431952
-7.97619103e+001 4.24533410e+001 42.453341
-7.97850781e+001 4.24656028e+001 42.465603
-7.97846496e+001 4.24886379e+001 42.488638
-7.97836637e+001 4.25110572e+001 42.511057
-7.97877672e+001 4.25336242e+001 42.533624
-7.98136891e+001 4.25499542e+001 42.549954
-7.98102561e+001 4.25761182e+001 42.576118
-7.98109352e+001 4.26062654e+001 42.606265
-7.98337096e+001 4.26296227e+001 42.629623
-7.98529098e+001 4.26473329e+001 42.647333
-7.98832514e+001 4.26582303e+001 42.658230
-7.99214000e+001 4.26723000e+001 42.672300
-7.99496398e+001 4.26876866e+001 42.687687
-7.99766000e+001 4.26815000e+001 42.681500
-8.00012000e+001 4.26784000e+001 42.678400
-8.00198000e+001 4.26912000e+001 42.691200
-8.00428000e+001 4.27081000e+001 42.708100
-8.00748945e+001 4.26992001e+001 42.699200
-8.00876486e+001 4.26794345e+001 42.679434
-8.01116069e+001 4.26734014e+001 42.673401
-8.01137294e+001 4.26543895e+001 42.654390
-8.01334074e+001 4.26466420e+001 42.646642
-8.01296905e+001 4.26296851e+001 42.629685
-8.01428051e+001 4.26190127e+001 42.619013
-8.01583816e+001 4.26093973e+001 42.609397
-8.01571853e+001 4.25980711e+001 42.598071
-8.01575859e+001 4.25877908e+001 42.587791
-8.01435414e+001 4.25811690e+001 42.581169
-7.97985450e+001 4.22545143e+001 42.254514
-7.97770829e+001 4.22628978e+001 42.262898
-7.97550939e+001 4.22705216e+001 42.270522
-7.97332223e+001 4.22783339e+001 42.278334
-7.97117335e+001 4.22867119e+001 42.286712
-7.97193514e+001 4.23020803e+001 42.302080
-7.97206279e+001 4.23201958e+001 42.320196
-7.97203915e+001 4.23397625e+001 42.339762
-7.97185566e+001 4.23610341e+001 42.361034
-7.97221628e+001 4.23809857e+001 42.380986
-7.97265210e+001 4.24015141e+001 42.401514
-7.97282705e+001 4.24239428e+001 42.423943
-7.97327690e+001 4.24436684e+001 42.443668
-7.97352710e+001 4.24645014e+001 42.464501
-7.97587600e+001 4.24770669e+001 42.477067
-7.97574692e+001 4.24996041e+001 42.499604
-7.97569557e+001 4.25220714e+001 42.522071
-7.97587129e+001 4.25435184e+001 42.543518
-7.97853630e+001 4.25586855e+001 42.558686
-7.97810967e+001 4.25884274e+001 42.588427
-7.97820061e+001 4.26182052e+001 42.618205
-7.98043730e+001 4.26349826e+001 42.634983
-7.98246422e+001 4.26528450e+001 42.652845
-7.98533526e+001 4.26676115e+001 42.667611
-7.98869551e+001 4.26804202e+001 42.680420
-7.99188992e+001 4.26947154e+001 42.694715
-7.99511079e+001 4.27092932e+001 42.709293
-7.99823860e+001 4.27022011e+001 42.702201
-8.00073125e+001 4.27204409e+001 42.720441
-8.00339484e+001 4.27308110e+001 42.730811
-8.00623176e+001 4.27204893e+001 42.720489
-8.00948571e+001 4.27140481e+001 42.714048
-8.01075211e+001 4.26950580e+001 42.695058
-8.01342323e+001 4.26873536e+001 42.687354
-8.01363665e+001 4.26665875e+001 42.666587
-8.01582364e+001 4.26539767e+001 42.653977
-8.01525817e+001 4.26354512e+001 42.635451
-8.01652617e+001 4.26224514e+001 42.622451
-8.01797762e+001 4.26102361e+001 42.610236
-8.01752463e+001 4.25999096e+001 42.599910
-8.01730000e+001 4.25905000e+001 42.590500
-7.96905610e+001 4.22955243e+001 42.295524
-7.96969954e+001 4.23114313e+001 42.311431
-7.96980113e+001 4.23299871e+001 42.329987
-7.96974207e+001 4.23501440e+001 42.350144
-7.96951340e+001 4.23718593e+001 42.371859
-7.96979631e+001 4.23920045e+001 42.392004
-7.97013409e+001 4.24125040e+001 42.412504
-7.97013880e+001 4.24343552e+001 42.434355
-7.97055690e+001 4.24539822e+001 42.453982
-7.97078910e+001 4.24745903e+001 42.474590
-7.97316977e+001 4.24876191e+001 42.487619
-7.97300821e+001 4.25099217e+001 42.509922
-7.97289593e+001 4.25320962e+001 42.532096
-7.97304534e+001 4.25536454e+001 42.553645
-7.97577301e+001 4.25668073e+001 42.566807
-7.97521672e+001 4.25879143e+001 42.587914
-7.97597597e+001 4.26060335e+001 42.606034
-7.97516986e+001 4.26265920e+001 42.626592
-7.97742341e+001 4.26432184e+001 42.643218
-7.97948735e+001 4.26599536e+001 42.659954
-7.98224375e+001 4.26744788e+001 42.674479
-7.98565065e+001 4.26875015e+001 42.687502
-7.98883115e+001 4.27011998e+001 42.701200
-7.99202179e+001 4.27151939e+001 42.715194
-7.99477832e+001 4.27302746e+001 42.730275
-7.99774855e+001 4.27251514e+001 42.725151
-8.00045455e+001 4.27400529e+001 42.740053
-8.00285521e+001 4.27526839e+001 42.752684
-8.00558871e+001 4.27436679e+001 42.743668
-8.00826798e+001 4.27352737e+001 42.735274
-8.01086974e+001 4.27286040e+001 42.728604
-8.01302739e+001 4.27110007e+001 42.711001
-8.01578629e+001 4.26953413e+001 42.695341
-8.01593953e+001 4.26748412e+001 42.674841
-8.01797753e+001 4.26612480e+001 42.661248
-8.01773638e+001 4.26384021e+001 42.638402
-8.01856005e+001 4.26215503e+001 42.621550
-8.02036660e+001 4.26130966e+001 42.613097
-8.01931926e+001 4.25997033e+001 42.599703
-8.01847880e+001 4.25868261e+001 42.586826
-8.01690339e+001 4.25801039e+001 42.580104
-8.01590490e+001 4.25862184e+001 42.586218
-7.96696873e+001 4.23047258e+001 42.304726
-7.96752677e+001 4.23211221e+001 42.321122
-7.96757399e+001 4.23401773e+001 42.340177
-7.96746148e+001 4.23606474e+001 42.360647
-7.96713176e+001 4.23821276e+001 42.382128
-7.96729575e+001 4.24019155e+001 42.401916
-7.96750296e+001 4.24221163e+001 42.422116
-7.96737169e+001 4.24435905e+001 42.443590
-7.96777920e+001 4.24633939e+001 42.463394
-7.96801009e+001 4.24840206e+001 42.484021
-7.97041720e+001 4.24974097e+001 42.497410
-7.97022682e+001 4.25196520e+001 42.519652
-7.97009876e+001 4.25419790e+001 42.541979
-7.97024174e+001 4.25637528e+001 42.563753
-7.97294756e+001 4.25767379e+001 42.576738
-7.97302427e+001 4.26044421e+001 42.604442
-7.97223882e+001 4.26313364e+001 42.631336
-7.97439053e+001 4.26497082e+001 42.649708
-7.97649452e+001 4.26666350e+001 42.666635
-7.97904158e+001 4.26834299e+001 42.683430
-7.98267663e+001 4.26941807e+001 42.694181
-7.98581563e+001 4.27078939e+001 42.707894
-7.98900700e+001 4.27213621e+001 42.721362
-7.99182283e+001 4.27358452e+001 42.735845
-7.99463200e+001 4.27502471e+001 42.750247
-7.99736661e+001 4.27454006e+001 42.745401
-7.99990242e+001 4.27575828e+001 42.757583
-8.00238602e+001 4.27690863e+001 42.769086
-8.00536973e+001 4.27622506e+001 42.762251
-8.00816624e+001 4.27559838e+001 42.755984
-8.01107938e+001 4.27507645e+001 42.750765
-8.01281137e+001 4.27345571e+001 42.734557
-8.01518257e+001 4.27317864e+001 42.731786
-8.01602759e+001 4.27139445e+001 42.713944
-8.01834907e+001 4.27051251e+001 42.705125
-8.01832315e+001 4.26832285e+001 42.683228
-8.02006849e+001 4.26651947e+001 42.665195
-8.01952483e+001 4.26478146e+001 42.647815
-8.02005195e+001 4.26311398e+001 42.631140
-8.02194884e+001 4.26284415e+001 42.628442
-8.02261622e+001 4.26122116e+001 42.612212
-8.02128967e+001 4.25995883e+001 42.599588
-8.02014352e+001 4.25871521e+001 42.587152
-8.01947321e+001 4.25747471e+001 42.574747
-8.01775523e+001 4.25738196e+001 42.573820
-8.01629516e+001 4.25701274e+001 42.570127
-8.01525646e+001 4.25721269e+001 42.572127
-8.01461479e+001 4.25798198e+001 42.579820
-7.96490979e+001 4.23142794e+001 42.314279
-7.96539014e+001 4.23311695e+001 42.331170
-7.96537358e+001 4.23506731e+001 42.350673
-7.96517822e+001 4.23710719e+001 42.371072
-7.96470038e+001 4.23917249e+001 42.391725
-7.96473030e+001 4.24109184e+001 42.410918
-7.96482389e+001 4.24309885e+001 42.430988
-7.96457890e+001 4.24524231e+001 42.452423
-7.96498643e+001 4.24725488e+001 42.472549
-7.96523104e+001 4.24934296e+001 42.493430
-7.96764644e+001 4.25068910e+001 42.506891
-7.96745722e+001 4.25294555e+001 42.529455
-7.96733432e+001 4.25522225e+001 42.552222
-7.96751487e+001 4.25743278e+001 42.574328
-7.97032143e+001 4.25874674e+001 42.587467
-7.97015053e+001 4.26125192e+001 42.612519
-7.96923569e+001 4.26375351e+001 42.637535
-7.97136221e+001 4.26548656e+001 42.654866
-7.97344323e+001 4.26721736e+001 42.672174
-7.97569590e+001 4.26887745e+001 42.688775
-7.97734863e+001 4.27063505e+001 42.706350
-7.98016219e+001 4.27029296e+001 42.702930
-7.98289040e+001 4.27151333e+001 42.715133
-7.98604127e+001 4.27279913e+001 42.727991
-7.98888454e+001 4.27418955e+001 42.741895
-7.99181936e+001 4.27593592e+001 42.759359
-7.99481296e+001 4.27707613e+001 42.770761
-7.99741939e+001 4.27661586e+001 42.766159
-7.99971137e+001 4.27692599e+001 42.769260
-7.99961722e+001 4.27836544e+001 42.783654
-8.00239977e+001 4.27863290e+001 42.786329
-8.00492411e+001 4.27804853e+001 42.780485
-8.00769003e+001 4.27751714e+001 42.775171
-8.01053569e+001 4.27712688e+001 42.771269
-8.01332723e+001 4.27696757e+001 42.769676
-8.01417335e+001 4.27519689e+001 42.751969
-8.01689946e+001 4.27492754e+001 42.749275
-8.01815947e+001 4.27281211e+001 42.728121
-8.02058561e+001 4.27160376e+001 42.716038
-8.02055763e+001 4.26958626e+001 42.695863
-8.02066733e+001 4.26790449e+001 42.679045
-8.02233994e+001 4.26680074e+001 42.668007
-8.02148847e+001 4.26486374e+001 42.648637
-8.02346194e+001 4.26422368e+001 42.642237
-8.02393432e+001 4.26257783e+001 42.625778
-8.02468438e+001 4.26109899e+001 42.610990
-8.02347541e+001 4.25973010e+001 42.597301
-8.02189656e+001 4.25878031e+001 42.587803
-8.02133753e+001 4.25761634e+001 42.576163
-8.02102909e+001 4.25651014e+001 42.565101
-8.01959038e+001 4.25648848e+001 42.564885
-8.01815206e+001 4.25643668e+001 42.564367
-8.01671491e+001 4.25635769e+001 42.563577
-8.01532903e+001 4.25597187e+001 42.559719
-8.01389000e+001 4.25596000e+001 42.559600
-8.01343000e+001 4.25713000e+001 42.571300
-7.96288127e+001 4.23241901e+001 42.324190
-7.96327957e+001 4.23415068e+001 42.341507
-7.96318077e+001 4.23612967e+001 42.361297
-7.96288316e+001 4.23813531e+001 42.381353
-7.96224155e+001 4.24009644e+001 42.400964
-7.96215025e+001 4.24196438e+001 42.419644
-7.96214392e+001 4.24398037e+001 42.439804
-7.96180214e+001 4.24615237e+001 42.461524
-7.96222396e+001 4.24821842e+001 42.482184
-7.96251461e+001 4.25036444e+001 42.503644
-7.96490937e+001 4.25167952e+001 42.516795
-7.96474408e+001 4.25400038e+001 42.540004
-7.96464001e+001 4.25633967e+001 42.563397
-7.96482727e+001 4.25859884e+001 42.585988
-7.96758226e+001 4.25971595e+001 42.597159
-7.96751634e+001 4.26198841e+001 42.619884
-7.96578128e+001 4.26382318e+001 42.638232
-7.96826829e+001 4.26589934e+001 42.658993
-7.97037677e+001 4.26768561e+001 42.676856
-7.97264061e+001 4.26938922e+001 42.693892
-7.97440986e+001 4.27116064e+001 42.711606
-7.97664599e+001 4.27296595e+001 42.729659
-7.97983926e+001 4.27222670e+001 42.722267
-7.98309350e+001 4.27349896e+001 42.734990
-7.98596722e+001 4.27484801e+001 42.748480
-7.98847151e+001 4.27657920e+001 42.765792
-7.98999270e+001 4.27833194e+001 42.783319
-7.99277695e+001 4.27780903e+001 42.778090
-7.99389528e+001 4.27961150e+001 42.796115
-7.99678178e+001 4.27883641e+001 42.788364
-7.99808697e+001 4.28002653e+001 42.800265
-8.00073401e+001 4.28021561e+001 42.802156
-8.00343239e+001 4.28031326e+001 42.803133
-8.00612106e+001 4.27966421e+001 42.796642
-8.00888465e+001 4.27905969e+001 42.790597
-8.01172362e+001 4.27887668e+001 42.788767
-8.01456221e+001 4.27870728e+001 42.787073
-8.01620923e+001 4.27687266e+001 42.768727
-8.01922023e+001 4.27661226e+001 42.766123
-8.01933273e+001 4.27458231e+001 42.745823
-8.02117453e+001 4.27339731e+001 42.733973
-8.02322849e+001 4.27224496e+001 42.722450
-8.02271679e+001 4.27048021e+001 42.704802
-8.02271912e+001 4.26854652e+001 42.685465
-8.02482319e+001 4.26749093e+001 42.674909
-8.02441367e+001 4.26630693e+001 42.663069
-8.02329495e+001 4.26563171e+001 42.656317
-8.02510413e+001 4.26516348e+001 42.651635
-8.02539306e+001 4.26376447e+001 42.637645
-8.02592346e+001 4.26233114e+001 42.623311
-8.02668623e+001 4.26106648e+001 42.610665
-8.02561084e+001 4.25987108e+001 42.598711
-8.02471140e+001 4.25874499e+001 42.587450
-8.02323213e+001 4.25801526e+001 42.580153
-8.02246201e+001 4.25664030e+001 42.566403
-7.96087556e+001 4.23343562e+001 42.334356
-7.96116641e+001 4.23518937e+001 42.351894
-7.96098089e+001 4.23718833e+001 42.371883
-7.96058387e+001 4.23915955e+001 42.391596
-7.95978528e+001 4.24102892e+001 42.410289
-7.95958966e+001 4.24286718e+001 42.428672
-7.95950596e+001 4.24492207e+001 42.449221
-7.95908605e+001 4.24715441e+001 42.471544
-7.95958198e+001 4.24932021e+001 42.493202
-7.95989805e+001 4.25151763e+001 42.515176
-7.96225120e+001 4.25277309e+001 42.527731
-7.96210847e+001 4.25515170e+001 42.551517
-7.96200732e+001 4.25752210e+001 42.575221
-7.96221378e+001 4.25977632e+001 42.597763
-7.96493381e+001 4.26104339e+001 42.610434
-7.96249777e+001 4.26220668e+001 42.622067
-7.96267025e+001 4.26443350e+001 42.644335
-7.96529506e+001 4.26620196e+001 42.662020
-7.96727100e+001 4.26808750e+001 42.680875
-7.96959041e+001 4.26981387e+001 42.698139
-7.97138214e+001 4.27157447e+001 42.715745
-7.97327747e+001 4.27330740e+001 42.733074
-7.97483166e+001 4.27509639e+001 42.750964
-7.97766503e+001 4.27496886e+001 42.749689
-7.98017747e+001 4.27417552e+001 42.741755
-7.98307669e+001 4.27556924e+001 42.755692
-7.98556418e+001 4.27728664e+001 42.772866
-7.98652179e+001 4.27893745e+001 42.789375
-7.98755289e+001 4.28073967e+001 42.807397
-7.99085228e+001 4.28020426e+001 42.802043
-7.99237065e+001 4.28160606e+001 42.816061
-7.99597873e+001 4.28067151e+001 42.806715
-8.01740418e+001 4.27868599e+001 42.786860
-8.01989239e+001 4.27840775e+001 42.784078
-8.02273080e+001 4.27742358e+001 42.774236
-8.02179756e+001 4.27542887e+001 42.754289
-8.02382242e+001 4.27409766e+001 42.740977
-8.02568025e+001 4.27279864e+001 42.727986
-8.02515350e+001 4.27107081e+001 42.710708
-8.02468651e+001 4.26937554e+001 42.693755
-8.02651194e+001 4.26846743e+001 42.684674
-8.02735020e+001 4.26714590e+001 42.671459
-8.02626247e+001 4.26600855e+001 42.660086
-8.02705647e+001 4.26462766e+001 42.646277
-8.02722959e+001 4.26337860e+001 42.633786
-8.02799627e+001 4.26229980e+001 42.622998
-8.02813170e+001 4.26063680e+001 42.606368
-8.02727191e+001 4.25948320e+001 42.594832
-8.02629400e+001 4.25843316e+001 42.584332
-8.02514909e+001 4.25756758e+001 42.575676
