Node Number =  34395
-7.66104561e+001 4.39412997e+001 43.941300
-7.66144950e+001 4.39406677e+001 43.940668
-7.65901780e+001 4.39498859e+001 43.949886
-7.65958452e+001 4.39490105e+001 43.949010
-7.65874349e+001 4.39541773e+001 43.954177
-7.65845424e+001 4.39584759e+001 43.958476
-7.65776145e+001 4.39585199e+001 43.958520
-7.65744725e+001 4.39625680e+001 43.962568
-7.65714181e+001 4.39667516e+001 43.966752
-7.65679347e+001 4.39711203e+001 43.971120
-7.65672005e+001 4.39760400e+001 43.976040
-7.65626350e+001 4.39793461e+001 43.979346
-7.65581061e+001 4.39830032e+001 43.983003
-7.65546611e+001 4.39870068e+001 43.987007
-7.65509902e+001 4.39911579e+001 43.991158
-7.65476360e+001 4.39950535e+001 43.995053
-7.65445842e+001 4.39994349e+001 43.999435
-7.65394256e+001 4.40070198e+001 44.007020
-7.65436274e+001 4.40041358e+001 44.004136
-7.65342509e+001 4.40460228e+001 44.046023
-7.65356997e+001 4.40419050e+001 44.041905
-7.65370292e+001 4.40374707e+001 44.037471
-7.65374050e+001 4.40328649e+001 44.032865
-7.65401982e+001 4.40484531e+001 44.048453
-7.65413587e+001 4.40119767e+001 44.011977
-7.65413826e+001 4.40292292e+001 44.029229
-7.65418632e+001 4.40254029e+001 44.025403
-7.65425371e+001 4.40212027e+001 44.021203
-7.65425368e+001 4.40167090e+001 44.016709
-7.65408449e+001 4.40580867e+001 44.058087
-7.65458740e+001 4.40508919e+001 44.050892
-7.65449190e+001 4.40547763e+001 44.054776
-7.65544811e+001 4.41019683e+001 44.101968
-7.65559259e+001 4.41054858e+001 44.105486
-7.65566549e+001 4.41095286e+001 44.109529
-7.65577476e+001 4.41135924e+001 44.113592
-7.65592217e+001 4.41177530e+001 44.117753
-7.65606696e+001 4.41219700e+001 44.121970
-7.65620257e+001 4.41262344e+001 44.126234
-7.65678770e+001 4.41278748e+001 44.127875
-7.65701716e+001 4.41326215e+001 44.132621
-7.65752471e+001 4.41361352e+001 44.136135
-7.65793554e+001 4.41390353e+001 44.139035
-7.65814053e+001 4.41427367e+001 44.142737
-7.65833721e+001 4.41469552e+001 44.146955
-7.65887562e+001 4.41493003e+001 44.149300
-7.65882906e+001 4.41536983e+001 44.153698
-7.65893664e+001 4.41582953e+001 44.158295
-7.65925406e+001 4.41631721e+001 44.163172
-7.65461657e+001 4.40618398e+001 44.061840
-7.65492120e+001 4.40700747e+001 44.070075
-7.65509700e+001 4.40653571e+001 44.065357
-7.65481318e+001 4.40754799e+001 44.075480
-7.65476242e+001 4.40812145e+001 44.081215
-7.65503525e+001 4.40862977e+001 44.086298
-7.65526762e+001 4.40907825e+001 44.090783
-7.65549427e+001 4.40982802e+001 44.098280
-7.65550681e+001 4.40945194e+001 44.094519
-7.66301148e+001 4.39349113e+001 43.934911
-7.66276585e+001 4.39351342e+001 43.935134
-7.66234991e+001 4.39374553e+001 43.937455
-7.66262390e+001 4.39371818e+001 43.937182
-7.65995304e+001 4.38993039e+001 43.899304
-7.65959562e+001 4.38914819e+001 43.891482
-7.66107533e+001 4.39063367e+001 43.906337
-7.66088460e+001 4.39007793e+001 43.900779
-7.66176541e+001 4.39075613e+001 43.907561
-7.66346026e+001 4.39288284e+001 43.928828
-7.66365299e+001 4.39300243e+001 43.930024
-7.66237443e+001 4.39127846e+001 43.912785
-7.66230194e+001 4.39095260e+001 43.909526
-7.66284907e+001 4.39146702e+001 43.914670
-7.66318323e+001 4.39179047e+001 43.917905
-7.66337707e+001 4.39211815e+001 43.921182
-7.66340690e+001 4.39263862e+001 43.926386
-7.66343606e+001 4.39240074e+001 43.924007
-7.66323242e+001 4.39341329e+001 43.934133
-7.66345262e+001 4.39333098e+001 43.933310
-7.66366358e+001 4.39324063e+001 43.932406
-7.66384763e+001 4.39312039e+001 43.931204
-7.69213776e+001 4.39097331e+001 43.909733
-7.69248504e+001 4.39054572e+001 43.905457
-7.69221974e+001 4.39010848e+001 43.901085
-7.69203003e+001 4.38962699e+001 43.896270
-7.69307577e+001 4.37835396e+001 43.783540
-7.69340889e+001 4.37982773e+001 43.798277
-7.69386331e+001 4.38115965e+001 43.811597
-7.69063236e+001 4.37773985e+001 43.777398
-7.68810816e+001 4.37708385e+001 43.770839
-7.68576540e+001 4.37628916e+001 43.762892
-7.68369094e+001 4.37535291e+001 43.753529
-7.68170052e+001 4.37436169e+001 43.743617
-7.69248821e+001 4.38199509e+001 43.819951
-7.69174036e+001 4.38909371e+001 43.890937
-7.69165611e+001 4.38850751e+001 43.885075
-7.69157697e+001 4.38790520e+001 43.879052
-7.69157309e+001 4.38720767e+001 43.872077
-7.69163469e+001 4.38639652e+001 43.863965
-7.69172803e+001 4.38548234e+001 43.854823
-7.69187598e+001 4.38445964e+001 43.844596
-7.69213154e+001 4.38332318e+001 43.833232
-7.65758796e+001 4.38651173e+001 43.865117
-7.65719327e+001 4.38499673e+001 43.849967
-7.65938325e+001 4.38812583e+001 43.881258
-7.65908232e+001 4.38705767e+001 43.870577
-7.66354080e+001 4.37992193e+001 43.799219
-7.66201620e+001 4.38126742e+001 43.812674
-7.66051304e+001 4.38265735e+001 43.826574
-7.65887034e+001 4.38387297e+001 43.838730
-7.67951282e+001 4.37528263e+001 43.752826
-7.66591210e+001 4.37878650e+001 43.787865
-7.66841727e+001 4.37901272e+001 43.790127
-7.67045631e+001 4.37843253e+001 43.784325
-7.67275968e+001 4.37779814e+001 43.777981
-7.67505254e+001 4.37701538e+001 43.770154
-7.67729863e+001 4.37616850e+001 43.761685
-7.69190091e+001 4.39140182e+001 43.914018
-7.69173773e+001 4.39180028e+001 43.918003
-7.69161237e+001 4.39215573e+001 43.921557
-7.69782757e+001 4.39474431e+001 43.947443
-7.69745129e+001 4.39454813e+001 43.945481
-7.69707547e+001 4.39435274e+001 43.943527
-7.69669775e+001 4.39416084e+001 43.941608
-7.69634634e+001 4.39396115e+001 43.939611
-7.69876907e+001 4.39652227e+001 43.965223
-7.69883782e+001 4.39681117e+001 43.968112
-7.69885546e+001 4.39710858e+001 43.971086
-7.69884106e+001 4.39738483e+001 43.973848
-7.69877694e+001 4.39764815e+001 43.976481
-7.69862672e+001 4.39623849e+001 43.962385
-7.69852808e+001 4.39598795e+001 43.959879
-7.69818314e+001 4.39558384e+001 43.955838
-7.69823678e+001 4.39584852e+001 43.958485
-7.69778947e+001 4.39508191e+001 43.950819
-7.69776248e+001 4.39543003e+001 43.954300
-7.69849080e+001 4.39769818e+001 43.976982
-7.69839508e+001 4.39786760e+001 43.978676
-7.69888315e+001 4.39913718e+001 43.991372
-7.69903168e+001 4.39931521e+001 43.993152
-7.69913862e+001 4.39950263e+001 43.995026
-7.69939528e+001 4.39960696e+001 43.996070
-7.69962320e+001 4.39979694e+001 43.997969
-7.69958116e+001 4.40000394e+001 44.000039
-7.65763877e+001 4.41967319e+001 44.196732
-7.65769758e+001 4.42009239e+001 44.200924
-7.65772302e+001 4.42051784e+001 44.205178
-7.65774777e+001 4.42095563e+001 44.209556
-7.65769240e+001 4.42135774e+001 44.213577
-7.65809306e+001 4.42164663e+001 44.216466
-7.65791546e+001 4.41894976e+001 44.189498
-7.65811420e+001 4.41937207e+001 44.193721
-7.65820495e+001 4.41864582e+001 44.186458
-7.65863514e+001 4.41845308e+001 44.184531
-7.65947071e+001 4.41682827e+001 44.168283
-7.65915820e+001 4.41728561e+001 44.172856
-7.65901347e+001 4.41772281e+001 44.177228
-7.65910743e+001 4.41813173e+001 44.181317
-7.66212252e+001 4.39389613e+001 43.938961
-7.66182801e+001 4.39399823e+001 43.939982
-7.66011628e+001 4.39483919e+001 43.948392
-7.66052235e+001 4.39461248e+001 43.946125
-7.66097517e+001 4.39446983e+001 43.944698
-7.66139267e+001 4.39435211e+001 43.943521
-7.66179490e+001 4.39423458e+001 43.942346
-7.65935343e+001 4.39530939e+001 43.953094
-7.65993970e+001 4.39518088e+001 43.951809
-7.65912617e+001 4.39576708e+001 43.957671
-7.65887842e+001 4.39623086e+001 43.962309
-7.65816647e+001 4.39628033e+001 43.962803
-7.65789164e+001 4.39671539e+001 43.967154
-7.65761689e+001 4.39714797e+001 43.971480
-7.65736351e+001 4.39758628e+001 43.975863
-7.65699595e+001 4.39803374e+001 43.980337
-7.65656175e+001 4.39842733e+001 43.984273
-7.65618038e+001 4.39882824e+001 43.988282
-7.65582260e+001 4.39923587e+001 43.992359
-7.65550166e+001 4.39964513e+001 43.996451
-7.65520805e+001 4.40005018e+001 44.000502
-7.65495818e+001 4.40046917e+001 44.004692
-7.65460635e+001 4.40087088e+001 44.008709
-7.65414539e+001 4.40442292e+001 44.044229
-7.65427548e+001 4.40399522e+001 44.039952
-7.65439981e+001 4.40356394e+001 44.035639
-7.65460966e+001 4.40316401e+001 44.031640
-7.65471927e+001 4.40467466e+001 44.046747
-7.65481545e+001 4.40135867e+001 44.013587
-7.65482799e+001 4.40273172e+001 44.027317
-7.65492175e+001 4.40229367e+001 44.022937
-7.65492974e+001 4.40183651e+001 44.018365
-7.65486079e+001 4.40579130e+001 44.057913
-7.65527066e+001 4.40496043e+001 44.049604
-7.65511442e+001 4.40538352e+001 44.053835
-7.65605065e+001 4.41014648e+001 44.101465
-7.65619774e+001 4.41060410e+001 44.106041
-7.65628644e+001 4.41102918e+001 44.110292
-7.65639438e+001 4.41145311e+001 44.114531
-7.65653188e+001 4.41188990e+001 44.118899
-7.65666877e+001 4.41233734e+001 44.123373
-7.65725970e+001 4.41252183e+001 44.125218
-7.65733108e+001 4.41292364e+001 44.129236
-7.65771359e+001 4.41322589e+001 44.132259
-7.65814356e+001 4.41355944e+001 44.135594
-7.65850326e+001 4.41395137e+001 44.139514
-7.65880452e+001 4.41441037e+001 44.144104
-7.65932041e+001 4.41480655e+001 44.148066
-7.65936117e+001 4.41535990e+001 44.153599
-7.65954728e+001 4.41590008e+001 44.159001
-7.65977193e+001 4.41641795e+001 44.164180
-7.65533084e+001 4.40612107e+001 44.061211
-7.65533141e+001 4.40735225e+001 44.073523
-7.65553048e+001 4.40689473e+001 44.068947
-7.65578116e+001 4.40647478e+001 44.064748
-7.65528614e+001 4.40786456e+001 44.078646
-7.65545289e+001 4.40832508e+001 44.083251
-7.65569103e+001 4.40876901e+001 44.087690
-7.65589690e+001 4.40920304e+001 44.092030
-7.65602321e+001 4.40966481e+001 44.096648
-7.66320047e+001 4.39361956e+001 43.936196
-7.66291000e+001 4.39368009e+001 43.936801
-7.66245357e+001 4.39392694e+001 43.939269
-7.66278186e+001 4.39388312e+001 43.938831
-7.66075010e+001 4.38931287e+001 43.893129
-7.66052471e+001 4.38846637e+001 43.884664
-7.66179038e+001 4.39021556e+001 43.902156
-7.66163355e+001 4.38956472e+001 43.895647
-7.66250856e+001 4.39048069e+001 43.904807
-7.66368986e+001 4.39277446e+001 43.927745
-7.66385828e+001 4.39292627e+001 43.929263
-7.66297319e+001 4.39102139e+001 43.910214
-7.66340429e+001 4.39149011e+001 43.914901
-7.66366586e+001 4.39191144e+001 43.919114
-7.66377533e+001 4.39226938e+001 43.922694
-7.66376147e+001 4.39255459e+001 43.925546
-7.66347258e+001 4.39353158e+001 43.935316
-7.66373205e+001 4.39341870e+001 43.934187
-7.66395023e+001 4.39326526e+001 43.932653
-7.66405463e+001 4.39304292e+001 43.930429
-7.69148830e+001 4.39098603e+001 43.909860
-7.69181292e+001 4.39054724e+001 43.905472
-7.69153184e+001 4.39009854e+001 43.900985
-7.69127260e+001 4.38964393e+001 43.896439
-7.69116403e+001 4.38272285e+001 43.827228
-7.69105665e+001 4.37929129e+001 43.792913
-7.69169022e+001 4.38068124e+001 43.806812
-7.68855023e+001 4.37872863e+001 43.787286
-7.68598265e+001 4.37803551e+001 43.780355
-7.68361199e+001 4.37723008e+001 43.772301
-7.68151872e+001 4.37628252e+001 43.762825
-7.69043009e+001 4.38167841e+001 43.816784
-7.69091471e+001 4.38926858e+001 43.892686
-7.69085594e+001 4.38879779e+001 43.887978
-7.69073324e+001 4.38823398e+001 43.882340
-7.69067939e+001 4.38756589e+001 43.875659
-7.69067362e+001 4.38679056e+001 43.867906
-7.69067871e+001 4.38591658e+001 43.859166
-7.69071888e+001 4.38493364e+001 43.849336
-7.69085406e+001 4.38383429e+001 43.838343
-7.65956823e+001 4.38565179e+001 43.856518
-7.66082076e+001 4.38721269e+001 43.872127
-7.66565417e+001 4.38055433e+001 43.805543
-7.66433863e+001 4.38177119e+001 43.817712
-7.66286401e+001 4.38308076e+001 43.830808
-7.66123362e+001 4.38438005e+001 43.843801
-7.67932009e+001 4.37718017e+001 43.771802
-7.66777971e+001 4.38049175e+001 43.804918
-7.67021131e+001 4.38031031e+001 43.803103
-7.67249980e+001 4.37969144e+001 43.796914
-7.67481255e+001 4.37887430e+001 43.788743
-7.67708974e+001 4.37804373e+001 43.780437
-7.69125449e+001 4.39140167e+001 43.914017
-7.69109533e+001 4.39179437e+001 43.917944
-7.69100298e+001 4.39218141e+001 43.921814
-7.69738550e+001 4.39488225e+001 43.948822
-7.69700377e+001 4.39467254e+001 43.946725
-7.69664121e+001 4.39446291e+001 43.944629
-7.69629662e+001 4.39425463e+001 43.942546
-7.69589748e+001 4.39432612e+001 43.943261
-7.69593517e+001 4.39407173e+001 43.940717
-7.69557076e+001 4.39395307e+001 43.939531
-7.69522844e+001 4.39379119e+001 43.937912
-7.69495472e+001 4.39356324e+001 43.935632
-7.69469881e+001 4.39331867e+001 43.933187
-7.69832063e+001 4.39645404e+001 43.964540
-7.69842850e+001 4.39673106e+001 43.967311
-7.69850070e+001 4.39698777e+001 43.969878
-7.69852032e+001 4.39724552e+001 43.972455
-7.69851788e+001 4.39747337e+001 43.974734
-7.69812217e+001 4.39613671e+001 43.961367
-7.69776428e+001 4.39580412e+001 43.958041
-7.69733962e+001 4.39521923e+001 43.952192
-7.69731268e+001 4.39556103e+001 43.955610
-7.69825896e+001 4.39756861e+001 43.975686
-7.69818234e+001 4.39774993e+001 43.977499
-7.69874821e+001 4.39934210e+001 43.993421
-7.69883514e+001 4.39952971e+001 43.995297
-7.69907519e+001 4.39971123e+001 43.997112
-7.69930904e+001 4.39985502e+001 43.998550
-7.69928187e+001 4.40006716e+001 44.000672
-7.65824681e+001 4.42073846e+001 44.207385
-7.65823232e+001 4.41984241e+001 44.198424
-7.65827247e+001 4.42028731e+001 44.202873
-7.65831741e+001 4.42123313e+001 44.212331
-7.65871971e+001 4.42166343e+001 44.216634
-7.65867580e+001 4.41953925e+001 44.195392
-7.65862364e+001 4.41900513e+001 44.190051
-7.65913327e+001 4.41859057e+001 44.185906
-7.65998859e+001 4.41690460e+001 44.169046
-7.65969840e+001 4.41725978e+001 44.172598
-7.65959462e+001 4.41771859e+001 44.177186
-7.65962450e+001 4.41822411e+001 44.182241
-7.66046004e+001 4.41695644e+001 44.169564
-7.66222857e+001 4.39412834e+001 43.941283
-7.66050821e+001 4.39501945e+001 43.950195
-7.66097757e+001 4.39484952e+001 43.948495
-7.66140525e+001 4.39468704e+001 43.946870
-7.66179751e+001 4.39452062e+001 43.945206
-7.66213792e+001 4.39436100e+001 43.943610
-7.65975061e+001 4.39560925e+001 43.956092
-7.66037988e+001 4.39541201e+001 43.954120
-7.65959628e+001 4.39612051e+001 43.961205
-7.65932733e+001 4.39662958e+001 43.966296
-7.65862520e+001 4.39669901e+001 43.966990
-7.65838692e+001 4.39715688e+001 43.971569
-7.65810320e+001 4.39760645e+001 43.976064
-7.65772442e+001 4.39805759e+001 43.980576
-7.65730935e+001 4.39850066e+001 43.985007
-7.65691440e+001 4.39892514e+001 43.989251
-7.65654833e+001 4.39934574e+001 43.993457
-7.65622380e+001 4.39976525e+001 43.997653
-7.65593284e+001 4.40018267e+001 44.001827
-7.65563796e+001 4.40059429e+001 44.005943
-7.65527609e+001 4.40099325e+001 44.009932
-7.65485766e+001 4.40424715e+001 44.042471
-7.65500743e+001 4.40382019e+001 44.038202
-7.65519705e+001 4.40340422e+001 44.034042
-7.65539838e+001 4.40296804e+001 44.029680
-7.65542082e+001 4.40452546e+001 44.045255
-7.65550376e+001 4.40150145e+001 44.015014
-7.65558242e+001 4.40248808e+001 44.024881
-7.65562708e+001 4.40200130e+001 44.020013
-7.65557679e+001 4.40571166e+001 44.057117
-7.65595687e+001 4.40483272e+001 44.048327
-7.65578677e+001 4.40527852e+001 44.052785
-7.65657855e+001 4.40983915e+001 44.098391
-7.65670148e+001 4.41028447e+001 44.102845
-7.65682173e+001 4.41071986e+001 44.107199
-7.65690475e+001 4.41115111e+001 44.111511
-7.65700029e+001 4.41159433e+001 44.115943
-7.65712070e+001 4.41205657e+001 44.120566
-7.65768308e+001 4.41227053e+001 44.122705
-7.65790398e+001 4.41278414e+001 44.127841
-7.65820092e+001 4.41244946e+001 44.124495
-7.65837770e+001 4.41317387e+001 44.131739
-7.65877394e+001 4.41356312e+001 44.135631
-7.65908180e+001 4.41396774e+001 44.139677
-7.65936718e+001 4.41435900e+001 44.143590
-7.65973924e+001 4.41469864e+001 44.146986
-7.65984225e+001 4.41509670e+001 44.150967
-7.65995321e+001 4.41556509e+001 44.155651
-7.66011838e+001 4.41604706e+001 44.160471
-7.66030277e+001 4.41651801e+001 44.165180
-7.66083279e+001 4.41665470e+001 44.166547
-7.65603749e+001 4.40605919e+001 44.060592
-7.65572829e+001 4.40764580e+001 44.076458
-7.65593442e+001 4.40725823e+001 44.072582
-7.65619586e+001 4.40685006e+001 44.068501
-7.65646811e+001 4.40643101e+001 44.064310
-7.65590623e+001 4.40804286e+001 44.080429
-7.65612855e+001 4.40846443e+001 44.084644
-7.65632788e+001 4.40890297e+001 44.089030
-7.65647003e+001 4.40936527e+001 44.093653
-7.66344013e+001 4.39375385e+001 43.937539
-7.66311599e+001 4.39382585e+001 43.938259
-7.66266832e+001 4.39411423e+001 43.941142
-7.66299294e+001 4.39403128e+001 43.940313
-7.66186295e+001 4.38853288e+001 43.885329
-7.66267166e+001 4.38961937e+001 43.896194
-7.66332608e+001 4.39043960e+001 43.904396
-7.66405003e+001 4.39275927e+001 43.927593
-7.66373348e+001 4.39109925e+001 43.910992
-7.66401713e+001 4.39164487e+001 43.916449
-7.66415581e+001 4.39209919e+001 43.920992
-7.66414973e+001 4.39246775e+001 43.924678
-7.66375924e+001 4.39363235e+001 43.936324
-7.66406189e+001 4.39345993e+001 43.934599
-7.66425830e+001 4.39322419e+001 43.932242
-7.66428723e+001 4.39296235e+001 43.929623
-7.69080938e+001 4.39100753e+001 43.910075
-7.69112187e+001 4.39056269e+001 43.905627
-7.69079209e+001 4.39012952e+001 43.901295
-7.69044601e+001 4.38969427e+001 43.896943
-7.68976664e+001 4.38301135e+001 43.830114
-7.68905143e+001 4.38038981e+001 43.803898
-7.68644618e+001 4.37966146e+001 43.796615
-7.68383365e+001 4.37896161e+001 43.789616
-7.68143463e+001 4.37814222e+001 43.781422
-7.68853969e+001 4.38202487e+001 43.820249
-7.69010502e+001 4.38919054e+001 43.891905
-7.68989977e+001 4.38861624e+001 43.886162
-7.68978731e+001 4.38794088e+001 43.879409
-7.68971447e+001 4.38718332e+001 43.871833
-7.68963345e+001 4.38634528e+001 43.863453
-7.68956710e+001 4.38539893e+001 43.853989
-7.68957799e+001 4.38428962e+001 43.842896
-7.66202295e+001 4.38597877e+001 43.859788
-7.66281325e+001 4.38742664e+001 43.874266
-7.66680165e+001 4.38208369e+001 43.820837
-7.66532218e+001 4.38347113e+001 43.834711
-7.66366957e+001 4.38476284e+001 43.847628
-7.67922464e+001 4.37901681e+001 43.790168
-7.66933468e+001 4.38206281e+001 43.820628
-7.67208343e+001 4.38171617e+001 43.817162
-7.67461307e+001 4.38070589e+001 43.807059
-7.67696864e+001 4.37985818e+001 43.798582
-7.69059316e+001 4.39143216e+001 43.914322
-7.69046333e+001 4.39183888e+001 43.918389
-7.69038675e+001 4.39221674e+001 43.922167
-7.69691997e+001 4.39500206e+001 43.950021
-7.69653800e+001 4.39477803e+001 43.947780
-7.69619537e+001 4.39454825e+001 43.945482
-7.69570524e+001 4.39454618e+001 43.945462
-7.69542907e+001 4.39423054e+001 43.942305
-7.69352587e+001 4.39303594e+001 43.930359
-7.69396569e+001 4.39302544e+001 43.930254
-7.69437016e+001 4.39312225e+001 43.931222
-7.69308581e+001 4.39311110e+001 43.931111
-7.69502146e+001 4.39400095e+001 43.940010
-7.69467438e+001 4.39376207e+001 43.937621
-7.69443350e+001 4.39348734e+001 43.934873
-7.69264166e+001 4.39319725e+001 43.931973
-7.69788358e+001 4.39641763e+001 43.964176
-7.69798295e+001 4.39669906e+001 43.966991
-7.69807678e+001 4.39694074e+001 43.969407
-7.69821020e+001 4.39714696e+001 43.971470
-7.69813904e+001 4.39736659e+001 43.973666
-7.69762875e+001 4.39613125e+001 43.961312
-7.69725002e+001 4.39589017e+001 43.958902
-7.69686256e+001 4.39532749e+001 43.953275
-7.69682125e+001 4.39565104e+001 43.956510
-7.69795966e+001 4.39758129e+001 43.975813
-7.69787999e+001 4.39778485e+001 43.977849
-7.69879124e+001 4.39975425e+001 43.997543
-7.69847040e+001 4.39943926e+001 43.994393
-7.69856288e+001 4.39962979e+001 43.996298
-7.69816295e+001 4.39948279e+001 43.994828
-7.69898938e+001 4.39995024e+001 43.999502
-7.69901927e+001 4.40018678e+001 44.001868
-7.65873228e+001 4.42093396e+001 44.209340
-7.65880513e+001 4.42053032e+001 44.205303
-7.65885621e+001 4.42005372e+001 44.200537
-7.65918979e+001 4.41970642e+001 44.197064
-7.65900590e+001 4.42129228e+001 44.212923
-7.65934609e+001 4.42169537e+001 44.216954
-7.65920383e+001 4.41931338e+001 44.193134
-7.65928436e+001 4.41895637e+001 44.189564
-7.65971143e+001 4.41867917e+001 44.186792
-7.66022466e+001 4.41739849e+001 44.173985
-7.66013507e+001 4.41789442e+001 44.178944
-7.66013569e+001 4.41835226e+001 44.183523
-7.66135848e+001 4.41677488e+001 44.167749
-7.66090074e+001 4.41716742e+001 44.171674
-7.66255246e+001 4.39435041e+001 43.943504
-7.66097242e+001 4.39524301e+001 43.952430
-7.66147370e+001 4.39505496e+001 43.950550
-7.66189595e+001 4.39483951e+001 43.948395
-7.66226885e+001 4.39460789e+001 43.946079
-7.66025145e+001 4.39581969e+001 43.958197
-7.66090628e+001 4.39562741e+001 43.956274
-7.66024547e+001 4.39619488e+001 43.961949
-7.66000600e+001 4.39656638e+001 43.965664
-7.65984806e+001 4.39704135e+001 43.970413
-7.65913978e+001 4.39713256e+001 43.971326
-7.65887458e+001 4.39760457e+001 43.976046
-7.65847371e+001 4.39806888e+001 43.980689
-7.65805630e+001 4.39852973e+001 43.985297
-7.65765920e+001 4.39898037e+001 43.989804
-7.65728583e+001 4.39942019e+001 43.994202
-7.65695397e+001 4.39985451e+001 43.998545
-7.65665670e+001 4.40028468e+001 44.002847
-7.65634517e+001 4.40070703e+001 44.007070
-7.65596994e+001 4.40111862e+001 44.011186
-7.65558666e+001 4.40409366e+001 44.040937
-7.65578044e+001 4.40367177e+001 44.036718
-7.65597200e+001 4.40323608e+001 44.032361
-7.65614787e+001 4.40275345e+001 44.027535
-7.65613838e+001 4.40439377e+001 44.043938
-7.65620517e+001 4.40163990e+001 44.016399
-7.65636058e+001 4.40219330e+001 44.021933
-7.65626436e+001 4.40562133e+001 44.056213
-7.65666138e+001 4.40471942e+001 44.047194
-7.65646172e+001 4.40516677e+001 44.051668
-7.65703401e+001 4.40950266e+001 44.095027
-7.65718472e+001 4.40996837e+001 44.099684
-7.65733606e+001 4.41042217e+001 44.104222
-7.65744237e+001 4.41086871e+001 44.108687
-7.65750770e+001 4.41131641e+001 44.113164
-7.65757864e+001 4.41178323e+001 44.117832
-7.65812228e+001 4.41199735e+001 44.119974
-7.65863107e+001 4.41226587e+001 44.122659
-7.65866387e+001 4.41278927e+001 44.127893
-7.65909763e+001 4.41320798e+001 44.132080
-7.65944321e+001 4.41360981e+001 44.136098
-7.65967857e+001 4.41402871e+001 44.140287
-7.65987046e+001 4.41441251e+001 44.144125
-7.66028044e+001 4.41476488e+001 44.147649
-7.66039942e+001 4.41525090e+001 44.152509
-7.66052993e+001 4.41571405e+001 44.157140
-7.66068035e+001 4.41617899e+001 44.161790
-7.66122687e+001 4.41631356e+001 44.163136
-7.66178804e+001 4.41643330e+001 44.164333
-7.66195693e+001 4.41682584e+001 44.168258
-7.65671416e+001 4.40598718e+001 44.059872
-7.65627646e+001 4.40766736e+001 44.076674
-7.65656750e+001 4.40725301e+001 44.072530
-7.65685943e+001 4.40682656e+001 44.068266
-7.65712817e+001 4.40637523e+001 44.063752
-7.65653408e+001 4.40809625e+001 44.080962
-7.65676726e+001 4.40853994e+001 44.085399
-7.65691930e+001 4.40900663e+001 44.090066
-7.65745881e+001 4.40915996e+001 44.091600
-7.66370334e+001 4.39389937e+001 43.938994
-7.66332505e+001 4.39400941e+001 43.940094
-7.66303495e+001 4.39428911e+001 43.942891
-7.66341633e+001 4.38869500e+001 43.886950
-7.66390028e+001 4.38975512e+001 43.897551
-7.66428539e+001 4.39059615e+001 43.905961
-7.66444923e+001 4.39271569e+001 43.927157
-7.66452259e+001 4.39128552e+001 43.912855
-7.66464791e+001 4.39186353e+001 43.918635
-7.66461421e+001 4.39234003e+001 43.923400
-7.66408214e+001 4.39372093e+001 43.937209
-7.66447165e+001 4.39344025e+001 43.934402
-7.66459793e+001 4.39305280e+001 43.930528
-7.69011833e+001 4.39107141e+001 43.910714
-7.69040214e+001 4.39060566e+001 43.906057
-7.69001997e+001 4.39018411e+001 43.901841
-7.68962831e+001 4.38969944e+001 43.896994
-7.68830851e+001 4.38352900e+001 43.835290
-7.68670780e+001 4.38121188e+001 43.812119
-7.68424822e+001 4.38055673e+001 43.805567
-7.68164734e+001 4.37985735e+001 43.798574
-7.68674396e+001 4.38274590e+001 43.827459
-7.68912811e+001 4.38910093e+001 43.891009
-7.68891722e+001 4.38835838e+001 43.883584
-7.68876709e+001 4.38758290e+001 43.875829
-7.68858874e+001 4.38677106e+001 43.867711
-7.68841564e+001 4.38587322e+001 43.858732
-7.68829521e+001 4.38480813e+001 43.848081
-7.66438965e+001 4.38633419e+001 43.863342
-7.66471093e+001 4.38772362e+001 43.877236
-7.66787972e+001 4.38368817e+001 43.836882
-7.66614012e+001 4.38512921e+001 43.851292
-7.67944506e+001 4.38071049e+001 43.807105
-7.67062910e+001 4.38373195e+001 43.837319
-7.67312922e+001 4.38324491e+001 43.832449
-7.67496841e+001 4.38233245e+001 43.823324
-7.67720198e+001 4.38152063e+001 43.815206
-7.68993375e+001 4.39151839e+001 43.915184
-7.68983306e+001 4.39194267e+001 43.919427
-7.68980887e+001 4.39235168e+001 43.923517
-7.69641265e+001 4.39509360e+001 43.950936
-7.69603744e+001 4.39483921e+001 43.948392
-7.69552313e+001 4.39481453e+001 43.948145
-7.69519011e+001 4.39449759e+001 43.944976
-7.69484099e+001 4.39424150e+001 43.942415
-7.69354023e+001 4.39330874e+001 43.933087
-7.69398107e+001 4.39339843e+001 43.933984
-7.69308736e+001 4.39343407e+001 43.934341
-7.69443178e+001 4.39400165e+001 43.940016
-7.69411021e+001 4.39374143e+001 43.937414
-7.69260637e+001 4.39354389e+001 43.935439
-7.69221315e+001 4.39331924e+001 43.933192
-7.69747270e+001 4.39639830e+001 43.963983
-7.69753957e+001 4.39665804e+001 43.966580
-7.69759049e+001 4.39694610e+001 43.969461
-7.69784317e+001 4.39717469e+001 43.971747
-7.69773281e+001 4.39741739e+001 43.974174
-7.69714039e+001 4.39620530e+001 43.962053
-7.69675486e+001 4.39598018e+001 43.959802
-7.69634922e+001 4.39540600e+001 43.954060
-7.69634402e+001 4.39573309e+001 43.957331
-7.69763622e+001 4.39765882e+001 43.976588
