Node Number =  34395
-7.88608844e+001 4.38087109e+001 3.83312492e+001
-7.88675399e+001 4.37972752e+001 4.56270752e+001
-7.87719735e+001 4.38493877e+001 1.63296852e+001
-7.88401573e+001 4.38297087e+001 2.33859386e+001
-7.88294757e+001 4.38323697e+001 2.44874992e+001
-7.88188684e+001 4.38354543e+001 2.47625008e+001
-7.88090322e+001 4.38395885e+001 2.56546879e+001
-7.88007866e+001 4.38428228e+001 2.43828144e+001
-7.87914753e+001 4.38426338e+001 2.30140610e+001
-7.87802195e+001 4.38438698e+001 2.06234379e+001
-7.88425575e+001 4.38212360e+001 2.96359940e+001
-7.62017419e+001 4.39609843e+001 9.05625057e+000
-7.62047405e+001 4.39616303e+001 8.82499886e+000
-7.61683593e+001 4.39396690e+001 1.93062496e+001
-7.61675434e+001 4.39370895e+001 1.57000017e+001
-7.61668242e+001 4.39343612e+001 1.18500004e+001
-7.61656236e+001 4.38942831e+001 9.83125019e+000
-7.61654996e+001 4.38916818e+001 9.37500000e+000
-7.61651249e+001 4.38892913e+001 8.41874981e+000
-7.61643941e+001 4.38871654e+001 5.66250038e+000
-7.61657196e+001 4.38969456e+001 9.85000038e+000
-7.61658512e+001 4.38995880e+001 9.72500038e+000
-7.61657878e+001 4.39316804e+001 1.14937506e+001
-7.61566539e+001 4.39149171e+001 8.08124924e+000
-7.61567964e+001 4.39176252e+001 7.92500114e+000
-7.61569479e+001 4.39200461e+001 7.66249990e+000
-7.61643958e+001 4.39291027e+001 8.60625076e+000
-7.61588780e+001 4.39220109e+001 7.64374971e+000
-7.61607720e+001 4.39242685e+001 7.33125019e+000
-7.61626084e+001 4.39266633e+001 6.89375019e+000
-7.61620566e+001 4.39060036e+001 9.00624943e+000
-7.61625214e+001 4.39034335e+001 9.09374905e+000
-7.61658590e+001 4.39022432e+001 9.57499981e+000
-7.61612096e+001 4.39086145e+001 8.94375038e+000
-7.61602775e+001 4.39112251e+001 8.70625019e+000
-7.61599288e+001 4.39138388e+001 8.57499981e+000
-7.61905031e+001 4.38705181e+001 3.05384612e+000
-7.61884521e+001 4.38722026e+001 3.13076925e+000
-7.61864568e+001 4.38739294e+001 3.70714307e+000
-7.61737568e+001 4.38804687e+001 3.88333321e+000
-7.61762144e+001 4.38789064e+001 3.25999975e+000
-7.61841331e+001 4.38754201e+001 3.83076954e+000
-7.61817582e+001 4.38768740e+001 4.04615402e+000
-7.61789998e+001 4.38779043e+001 3.83999968e+000
-7.62008625e+001 4.38677506e+001 6.96875000e+000
-7.62031972e+001 4.38660955e+001 7.02500010e+000
-7.62059220e+001 4.38666877e+001 8.89375019e+000
-7.62111820e+001 4.38668447e+001 1.00249996e+001
-7.62084967e+001 4.38673479e+001 1.00312500e+001
-7.62254736e+001 4.38668524e+001 6.97499990e+000
-7.62221430e+001 4.38664600e+001 6.78124952e+000
-7.62187650e+001 4.38659239e+001 7.68125010e+000
-7.62149544e+001 4.38667069e+001 9.50624943e+000
-7.62129858e+001 4.38683483e+001 1.00187492e+001
-7.61982450e+001 4.38690933e+001 6.08750057e+000
-7.61956495e+001 4.38703550e+001 6.67500019e+000
-7.61931633e+001 4.38712802e+001 5.95000029e+000
-7.62267267e+001 4.38690190e+001 7.53750038e+000
-7.62284940e+001 4.38711648e+001 5.71875000e+000
-7.62309609e+001 4.38720051e+001 2.73571420e+000
-7.61698677e+001 4.38844072e+001 7.14375019e+000
-7.61671308e+001 4.38858301e+001 6.36249971e+000
-7.61727401e+001 4.38828270e+001 6.34375000e+000
-7.61934633e+001 4.39583682e+001 1.33000002e+001
-7.61815255e+001 4.39516770e+001 1.41312494e+001
-7.61788806e+001 4.39499230e+001 1.73125000e+001
-7.61757413e+001 4.39484651e+001 1.80437489e+001
-7.61722187e+001 4.39473365e+001 1.92875004e+001
-7.61889379e+001 4.39565347e+001 1.30562506e+001
-7.61865984e+001 4.39552736e+001 1.13312502e+001
-7.61841208e+001 4.39535160e+001 1.08437500e+001
-7.61922213e+001 4.39561879e+001 1.49125004e+001
-7.61720019e+001 4.39447737e+001 1.99874973e+001
-7.61720439e+001 4.39401414e+001 1.99187508e+001
-7.61731691e+001 4.39424491e+001 2.00500031e+001
-7.61970812e+001 4.39583011e+001 1.32312517e+001
-7.62006592e+001 4.39586179e+001 1.15062504e+001
-7.62221257e+001 4.39840548e+001 1.52249994e+001
-7.62249037e+001 4.39844906e+001 1.25062504e+001
-7.62277237e+001 4.39851003e+001 7.64374924e+000
-7.62304329e+001 4.39857980e+001 3.17692304e+000
-7.62160019e+001 4.39791619e+001 1.77875004e+001
-7.62163615e+001 4.39771398e+001 1.78312492e+001
-7.62072980e+001 4.39633779e+001 7.74374962e+000
-7.62070482e+001 4.39672039e+001 6.30625010e+000
-7.62081018e+001 4.39693499e+001 5.34374952e+000
-7.62086525e+001 4.39656562e+001 8.10000038e+000
-7.62109338e+001 4.39706003e+001 8.72500038e+000
-7.62137404e+001 4.39724410e+001 1.60625000e+001
-7.62153147e+001 4.39750015e+001 1.78750000e+001
-7.62186558e+001 4.39805087e+001 1.70562496e+001
-7.62208170e+001 4.39819302e+001 1.63562489e+001
-7.89265907e+001 4.37708485e+001 5.78341827e+001
-7.89092205e+001 4.37755240e+001 5.69607201e+001
-7.88956715e+001 4.37814275e+001 5.48464241e+001
-7.88786256e+001 4.37844122e+001 5.22423325e+001
-7.89485849e+001 4.37522732e+001 6.20531158e+001
-7.89279221e+001 4.37568483e+001 6.18089600e+001
-7.90235487e+001 4.37161698e+001 8.55956726e+001
-7.90015653e+001 4.37236343e+001 8.27999878e+001
-7.89797570e+001 4.37322676e+001 7.83644409e+001
-7.89542273e+001 4.37370844e+001 7.58523407e+001
-7.90223483e+001 4.36997550e+001 9.54892044e+001
-7.90193359e+001 4.36828135e+001 1.03930756e+002
-7.90151802e+001 4.36651035e+001 1.11980995e+002
-7.90116761e+001 4.36462243e+001 1.16354462e+002
-7.90107271e+001 4.36262677e+001 1.18295517e+002
-7.90140583e+001 4.36052037e+001 1.21565773e+002
-7.90212412e+001 4.35829087e+001 1.26962791e+002
-7.90277386e+001 4.35603839e+001 1.31041122e+002
-7.90308479e+001 4.35382749e+001 1.36635971e+002
-7.90049314e+001 4.35258015e+001 1.36421249e+002
-7.89813093e+001 4.35123242e+001 1.36381226e+002
-7.89599598e+001 4.34982919e+001 1.36098267e+002
-7.89394789e+001 4.34854526e+001 1.35858063e+002
-7.89301729e+001 4.34653026e+001 1.34553085e+002
-7.89049090e+001 4.34500392e+001 1.29928070e+002
-7.88762142e+001 4.34537179e+001 1.32718948e+002
-7.88505310e+001 4.34406932e+001 1.26744408e+002
-7.88285135e+001 4.34273126e+001 1.22460106e+002
-7.88118651e+001 4.34128667e+001 1.13008064e+002
-7.87750521e+001 4.33908288e+001 9.11612091e+001
-7.87907588e+001 4.34025899e+001 1.05814491e+002
-7.86226577e+001 4.33586991e+001 2.31500006e+000
-7.86165975e+001 4.33595295e+001 2.23913050e+000
-7.86105116e+001 4.33601286e+001 2.32500005e+000
-7.86043940e+001 4.33606815e+001 1.96111083e+000
-7.87337544e+001 4.33748263e+001 5.56140022e+001
-7.87197191e+001 4.33774578e+001 5.68030090e+001
-7.87080938e+001 4.33769028e+001 5.36460075e+001
-7.87431092e+001 4.33844797e+001 7.67833481e+001
-7.87558790e+001 4.33944864e+001 9.33668365e+001
-7.86498163e+001 4.33583554e+001 6.99444389e+000
-7.86436561e+001 4.33603806e+001 7.92222261e+000
-7.86366766e+001 4.33617945e+001 7.13888884e+000
-7.86290491e+001 4.33621358e+001 5.26944494e+000
-7.86979755e+001 4.33799513e+001 5.62699890e+001
-7.86894986e+001 4.33727490e+001 4.01765594e+001
-7.86785603e+001 4.33748430e+001 4.05390663e+001
-7.86737188e+001 4.33697105e+001 3.01656303e+001
-7.86660127e+001 4.33682991e+001 2.60296860e+001
-7.86595793e+001 4.33654247e+001 2.12583370e+001
-7.86543801e+001 4.33618444e+001 1.43583326e+001
-7.85983557e+001 4.33615935e+001 1.96999991e+000
-7.85923061e+001 4.33624086e+001 1.89444435e+000
-7.85862972e+001 4.33633954e+001 1.96800017e+000
-7.87367560e+001 4.38696942e+001 1.93750000e+000
-7.87309104e+001 4.38687639e+001 2.15599990e+000
-7.87490825e+001 4.38642900e+001 3.65000033e+000
-7.87425163e+001 4.38657886e+001 4.04444408e+000
-7.87556737e+001 4.38546569e+001 1.15333347e+001
-7.87510051e+001 4.38596224e+001 8.93611145e+000
-7.87620490e+001 4.38492040e+001 1.71453133e+001
-7.88464493e+001 4.38112555e+001 3.70624962e+001
-7.88517236e+001 4.37997412e+001 4.50527687e+001
-7.88594057e+001 4.37868817e+001 5.21724472e+001
-7.87686347e+001 4.38430145e+001 2.21921902e+001
-7.88303382e+001 4.38238844e+001 2.98040047e+001
-7.88189731e+001 4.38271651e+001 2.79689999e+001
-7.88072457e+001 4.38304841e+001 2.70690079e+001
-7.87956814e+001 4.38335995e+001 2.60779972e+001
-7.87847639e+001 4.38361282e+001 2.62859993e+001
-7.87741788e+001 4.38354549e+001 2.64709969e+001
-7.88323713e+001 4.38140501e+001 3.65902748e+001
-7.62041240e+001 4.39592938e+001 1.01875000e+001
-7.62071851e+001 4.39606227e+001 9.28125000e+000
-7.62097272e+001 4.39622120e+001 9.01249981e+000
-7.61709829e+001 4.39376023e+001 1.87875004e+001
-7.61702168e+001 4.39348575e+001 1.48000002e+001
-7.61691952e+001 4.39321813e+001 1.35875015e+001
-7.61687108e+001 4.38954467e+001 1.01625004e+001
-7.61685486e+001 4.38928050e+001 1.00062504e+001
-7.61683727e+001 4.38902482e+001 9.72499943e+000
-7.61679358e+001 4.38879109e+001 8.96250057e+000
-7.61689265e+001 4.38981087e+001 1.01062498e+001
-7.61690451e+001 4.39008258e+001 9.99374962e+000
-7.61680664e+001 4.39290279e+001 1.03249998e+001
-7.61602273e+001 4.39166023e+001 8.33125019e+000
-7.61601453e+001 4.39192688e+001 7.90625095e+000
-7.61660293e+001 4.39263486e+001 4.55625010e+000
-7.61622932e+001 4.39214778e+001 6.90000010e+000
-7.61641373e+001 4.39239244e+001 5.02500010e+000
-7.61647885e+001 4.39077190e+001 9.15625000e+000
-7.61655242e+001 4.39049586e+001 9.44999981e+000
-7.61688371e+001 4.39036566e+001 9.91250038e+000
-7.61639762e+001 4.39104218e+001 9.01875019e+000
-7.61635262e+001 4.39130189e+001 8.90000057e+000
-7.61635007e+001 4.39156345e+001 8.44374943e+000
-7.61915153e+001 4.38728859e+001 6.88750029e+000
-7.61893344e+001 4.38745674e+001 6.83750057e+000
-7.61869077e+001 4.38762797e+001 6.82500029e+000
-7.61761029e+001 4.38815363e+001 5.63124990e+000
-7.61783433e+001 4.38801083e+001 6.08124924e+000
-7.61842304e+001 4.38781435e+001 6.91250038e+000
-7.61810614e+001 4.38794067e+001 6.68124914e+000
-7.62011811e+001 4.38700393e+001 1.00937500e+001
-7.62036995e+001 4.38684545e+001 9.84375000e+000
-7.62067250e+001 4.38690489e+001 1.04124994e+001
-7.62100847e+001 4.38693223e+001 1.05749998e+001
-7.62236019e+001 4.38688117e+001 8.63749981e+000
-7.62205363e+001 4.38684074e+001 9.14375019e+000
-7.62177479e+001 4.38680179e+001 9.34999943e+000
-7.62156528e+001 4.38692413e+001 9.97500038e+000
-7.62130844e+001 4.38701626e+001 1.03625002e+001
-7.61984171e+001 4.38714943e+001 9.42500019e+000
-7.61953141e+001 4.38729777e+001 9.79374886e+000
-7.62250126e+001 4.38710227e+001 8.06250000e+000
-7.62263032e+001 4.38730792e+001 6.16249990e+000
-7.62295268e+001 4.38739484e+001 2.68181801e+000
-7.61735609e+001 4.38850601e+001 9.38749981e+000
-7.61707378e+001 4.38865017e+001 9.05625057e+000
-7.61765385e+001 4.38836848e+001 9.20625019e+000
-7.61957730e+001 4.39560447e+001 1.52187490e+001
-7.61849453e+001 4.39508676e+001 1.42812490e+001
-7.61822831e+001 4.39490403e+001 1.82625008e+001
-7.61791282e+001 4.39474420e+001 1.97187481e+001
-7.61757098e+001 4.39460777e+001 1.96499996e+001
-7.61903206e+001 4.39541344e+001 1.48624992e+001
-7.61877324e+001 4.39526305e+001 1.32562494e+001
-7.61940094e+001 4.39537411e+001 1.63249989e+001
-7.61759855e+001 4.39436538e+001 2.01312523e+001
-7.61746653e+001 4.39383543e+001 1.96312485e+001
-7.61757343e+001 4.39409381e+001 2.01250019e+001
-7.61994344e+001 4.39562553e+001 1.47375011e+001
-7.62031331e+001 4.39568580e+001 1.27187510e+001
-7.62239362e+001 4.39818891e+001 1.49812508e+001
-7.62268169e+001 4.39825817e+001 1.23562498e+001
-7.62297621e+001 4.39832957e+001 7.49374962e+000
-7.62324017e+001 4.39840583e+001 3.26363611e+000
-7.62191169e+001 4.39782619e+001 1.73499985e+001
-7.62183705e+001 4.39758425e+001 1.78000011e+001
-7.62112438e+001 4.39646121e+001 1.02749996e+001
-7.62106602e+001 4.39676807e+001 8.61875057e+000
-7.62134227e+001 4.39694261e+001 1.31937494e+001
-7.62158000e+001 4.39709244e+001 1.74750004e+001
-7.62173904e+001 4.39731857e+001 1.81312504e+001
-7.62223497e+001 4.39794819e+001 1.63000011e+001
-7.89069716e+001 4.37617975e+001 6.23816376e+001
-7.88868988e+001 4.37687728e+001 6.12050705e+001
-7.88681126e+001 4.37745132e+001 6.00372581e+001
-7.89310368e+001 4.37414421e+001 7.46163940e+001
-7.89079578e+001 4.37465487e+001 7.32447357e+001
-7.89989104e+001 4.37070996e+001 9.43508759e+001
-7.89772793e+001 4.37149103e+001 9.22206802e+001
-7.89592210e+001 4.37231703e+001 8.77726669e+001
-7.89366319e+001 4.37250498e+001 8.74740829e+001
-7.89943785e+001 4.36903651e+001 1.02600792e+002
-7.89893103e+001 4.36727751e+001 1.12172775e+002
-7.89852393e+001 4.36537522e+001 1.17032249e+002
-7.89836814e+001 4.36335943e+001 1.18680359e+002
-7.89864023e+001 4.36126580e+001 1.20971489e+002
-7.89930074e+001 4.35910050e+001 1.25852844e+002
-7.89994344e+001 4.35691698e+001 1.31713837e+002
-7.90028121e+001 4.35475317e+001 1.34267181e+002
-7.89768433e+001 4.35343287e+001 1.36988449e+002
-7.89531474e+001 4.35199129e+001 1.36296570e+002
-7.89318423e+001 4.35047871e+001 1.37793747e+002
-7.89131630e+001 4.34871868e+001 1.36301865e+002
-7.88984480e+001 4.34697699e+001 1.35454987e+002
-7.88721113e+001 4.34706043e+001 1.36934723e+002
-7.88488238e+001 4.34581912e+001 1.34937698e+002
-7.88240875e+001 4.34449009e+001 1.28841858e+002
-7.88029922e+001 4.34311591e+001 1.23995117e+002
-7.87863381e+001 4.34181705e+001 1.16229614e+002
-7.87702808e+001 4.34056747e+001 1.06362511e+002
-7.86213812e+001 4.33633742e+001 6.86111259e+000
-7.86145842e+001 4.33644354e+001 7.36666632e+000
-7.86084405e+001 4.33642202e+001 6.21666670e+000
-7.86028313e+001 4.33657948e+001 6.69444466e+000
-7.87273825e+001 4.33863214e+001 7.64666672e+001
-7.87109489e+001 4.33869822e+001 7.36465302e+001
-7.87371954e+001 4.33969280e+001 9.19954376e+001
-7.87491956e+001 4.34080490e+001 1.07041771e+002
-7.86474895e+001 4.33642534e+001 1.61222229e+001
-7.86402889e+001 4.33657823e+001 1.44388905e+001
-7.86325810e+001 4.33667821e+001 1.39805565e+001
-7.86259130e+001 4.33669147e+001 1.15861101e+001
-7.86949098e+001 4.33898680e+001 7.22270813e+001
-7.86854871e+001 4.33819760e+001 5.70190086e+001
-7.86725412e+001 4.33830205e+001 5.59230042e+001
-7.86672063e+001 4.33757839e+001 3.91203079e+001
-7.86582610e+001 4.33733973e+001 3.33515625e+001
-7.86520756e+001 4.33687529e+001 2.46140614e+001
-7.85956299e+001 4.33668176e+001 7.35555506e+000
-7.85803197e+001 4.33644960e+001 1.97894728e+000
-7.85742530e+001 4.33652699e+001 1.82999992e+000
-7.85876070e+001 4.33676995e+001 6.28333330e+000
-7.85682534e+001 4.33663038e+001 1.79999995e+000
-7.85622138e+001 4.33672243e+001 1.88333344e+000
-7.86699628e+001 4.38877249e+001 1.31176472e+000
-7.86639810e+001 4.38889277e+001 1.09999990e+000
-7.86584643e+001 4.38910044e+001 9.99999940e-001
-7.86463137e+001 4.38923105e+001 1.91666687e+000
-7.86525294e+001 4.38921331e+001 1.44347835e+000
-7.87259130e+001 4.38668679e+001 2.64761925e+000
-7.87197142e+001 4.38667443e+001 2.10000038e+000
-7.87135218e+001 4.38668634e+001 2.19199991e+000
-7.87082457e+001 4.38691178e+001 1.55217397e+000
-7.87028878e+001 4.38713676e+001 1.53500009e+000
-7.86983942e+001 4.38744197e+001 1.29047632e+000
-7.86928400e+001 4.38738575e+001 3.11111069e+000
-7.86753202e+001 4.38855848e+001 1.37777781e+000
-7.86795051e+001 4.38821943e+001 1.03333330e+000
-7.86835527e+001 4.38787384e+001 1.00588226e+000
-7.86880601e+001 4.38719422e+001 6.53125048e+000
-7.86833186e+001 4.38735387e+001 5.65357208e+000
-7.87360322e+001 4.38644741e+001 6.57777643e+000
-7.87292690e+001 4.38633259e+001 6.67777777e+000
-7.87519454e+001 4.38496533e+001 1.58937502e+001
-7.87420309e+001 4.38602491e+001 8.10000134e+000
-7.87461980e+001 4.38547919e+001 1.16312504e+001
-7.87576045e+001 4.38436133e+001 2.10406208e+001
-7.88357630e+001 4.38027414e+001 4.30166664e+001
-7.88414404e+001 4.37895872e+001 5.20964203e+001
-7.88496912e+001 4.37749736e+001 6.19147644e+001
-7.87618919e+001 4.38364489e+001 2.55189934e+001
-7.88188387e+001 4.38171110e+001 3.56439972e+001
-7.88085664e+001 4.38215488e+001 3.25259895e+001
-7.87963562e+001 4.38226305e+001 3.14486122e+001
-7.87823664e+001 4.38260760e+001 2.86890011e+001
-7.87674891e+001 4.38277653e+001 2.90410004e+001
-7.88195385e+001 4.38061095e+001 4.30034637e+001
-7.62127547e+001 4.39620469e+001 1.05124998e+001
-7.62071111e+001 4.39578716e+001 1.10124998e+001
-7.62102684e+001 4.39599140e+001 9.86250019e+000
-7.61736913e+001 4.39356053e+001 1.83687496e+001
-7.61772228e+001 4.39365350e+001 1.96250000e+001
-7.61712510e+001 4.39303731e+001 1.51875010e+001
-7.61733052e+001 4.39327051e+001 1.65874996e+001
-7.61719625e+001 4.38965785e+001 1.04312506e+001
-7.61716966e+001 4.38939389e+001 1.03625011e+001
-7.61714898e+001 4.38913325e+001 1.02562494e+001
-7.61712532e+001 4.38888181e+001 1.00250006e+001
-7.61721452e+001 4.38993055e+001 1.03125010e+001
-7.61720297e+001 4.39021852e+001 1.01937504e+001
-7.61715107e+001 4.39277852e+001 1.24125013e+001
-7.61691880e+001 4.39257562e+001 3.92500019e+000
-7.61640159e+001 4.39186259e+001 6.81250000e+000
-7.61673856e+001 4.39232157e+001 2.27499986e+000
-7.61655123e+001 4.39211974e+001 4.15000010e+000
-7.61675399e+001 4.39094141e+001 9.14374924e+000
-7.61682400e+001 4.39065654e+001 9.65624809e+000
-7.61715478e+001 4.39052034e+001 9.91249943e+000
-7.61671470e+001 4.39121058e+001 8.78749943e+000
-7.61671098e+001 4.39146846e+001 7.83750057e+000
-7.61669678e+001 4.39171358e+001 5.93749952e+000
-7.61927996e+001 4.38749273e+001 9.86250019e+000
-7.61903284e+001 4.38766841e+001 9.77499962e+000
-7.61878773e+001 4.38783365e+001 9.78125000e+000
-7.61858613e+001 4.38799418e+001 9.83125019e+000
-7.61797185e+001 4.38821016e+001 9.13124943e+000
-7.61830656e+001 4.38808857e+001 9.95624924e+000
-7.62018108e+001 4.38722987e+001 1.09312496e+001
-7.62044226e+001 4.38707479e+001 1.06437511e+001
-7.62078047e+001 4.38712675e+001 1.08937511e+001
-7.62112239e+001 4.38716859e+001 1.06062498e+001
-7.62216503e+001 4.38708242e+001 9.17500019e+000
-7.62184743e+001 4.38703454e+001 9.79374981e+000
-7.62153330e+001 4.38716920e+001 1.01875000e+001
-7.61989898e+001 4.38737693e+001 1.12125006e+001
-7.61963066e+001 4.38753674e+001 1.13374996e+001
-7.62228372e+001 4.38729537e+001 8.44999886e+000
-7.62241906e+001 4.38749942e+001 7.13124943e+000
-7.62271091e+001 4.38750806e+001 3.79999995e+000
-7.61770574e+001 4.38860074e+001 1.05062504e+001
-7.61741344e+001 4.38873917e+001 1.01437492e+001
-7.61800215e+001 4.38846074e+001 1.05375004e+001
-7.61977996e+001 4.39538580e+001 1.65499992e+001
-7.61883633e+001 4.39502726e+001 1.61312504e+001
-7.61860640e+001 4.39481409e+001 1.89750004e+001
-7.61825720e+001 4.39464258e+001 2.03499985e+001
-7.61792771e+001 4.39448988e+001 2.03875008e+001
-7.61918209e+001 4.39513677e+001 1.64375019e+001
-7.61960245e+001 4.39514764e+001 1.73312492e+001
-7.61791094e+001 4.39421394e+001 2.04499989e+001
-7.61787947e+001 4.39392644e+001 2.03499985e+001
-7.61805784e+001 4.39370780e+001 2.03062477e+001
-7.62015195e+001 4.39542895e+001 1.55374994e+001
-7.62051703e+001 4.39550614e+001 1.36937494e+001
-7.62087485e+001 4.39556771e+001 1.26125002e+001
-7.62262279e+001 4.39797762e+001 1.48625002e+001
-7.62289203e+001 4.39811538e+001 1.12562494e+001
-7.62319774e+001 4.39812276e+001 6.42857122e+000
-7.62341515e+001 4.39822179e+001 3.64285684e+000
-7.62215996e+001 4.39768118e+001 1.69562492e+001
-7.62203425e+001 4.39746091e+001 1.75062485e+001
-7.62148826e+001 4.39641215e+001 1.40999994e+001
-7.62138178e+001 4.39666662e+001 1.38624992e+001
-7.62163184e+001 4.39684971e+001 1.76625004e+001
-7.62184867e+001 4.39705385e+001 1.83874969e+001
-7.62205851e+001 4.39724904e+001 1.78875008e+001
-7.62247534e+001 4.39772904e+001 1.62437515e+001
-7.88846559e+001 4.37525339e+001 7.32126465e+001
-7.88644587e+001 4.37610167e+001 6.92441254e+001
-7.89126040e+001 4.37296227e+001 8.59354935e+001
-7.88873218e+001 4.37355919e+001 8.42734528e+001
-7.89695706e+001 4.36981065e+001 1.00728683e+002
-7.89494271e+001 4.37086937e+001 9.67759323e+001
-7.89236735e+001 4.37108826e+001 9.70129318e+001
-7.89626337e+001 4.36803818e+001 1.11306007e+002
-7.89581805e+001 4.36608189e+001 1.15735352e+002
-7.89561118e+001 4.36401648e+001 1.18198006e+002
-7.89581980e+001 4.36190614e+001 1.20452301e+002
-7.89642891e+001 4.35976902e+001 1.26094650e+002
-7.89705366e+001 4.35764624e+001 1.31779541e+002
-7.89741892e+001 4.35555036e+001 1.35004639e+002
-7.89479007e+001 4.35411863e+001 1.36769867e+002
-7.89240455e+001 4.35257362e+001 1.37929062e+002
-7.89028505e+001 4.35086867e+001 1.39485260e+002
-7.88811868e+001 4.34905964e+001 1.38796677e+002
-7.88500644e+001 4.34779181e+001 1.39365768e+002
-7.88230479e+001 4.34632174e+001 1.37184219e+002
-7.87977344e+001 4.34488773e+001 1.33277252e+002
-7.87763182e+001 4.34350642e+001 1.27070625e+002
-7.87621349e+001 4.34213572e+001 1.18912102e+002
-7.86193358e+001 4.33688208e+001 1.32833328e+001
-7.86104394e+001 4.33694274e+001 1.29583330e+001
-7.86015578e+001 4.33709440e+001 1.42694464e+001
-7.87191819e+001 4.33987070e+001 9.00938721e+001
-7.87043657e+001 4.33981256e+001 8.65048447e+001
