Node Number =  90964
-9.07933811e+001 4.66251034e+001 46.625103
-9.08148538e+001 4.66225832e+001 46.622583
-9.08115849e+001 4.66232636e+001 46.623264
-9.08083226e+001 4.66239497e+001 46.623950
-9.08209420e+001 4.66233575e+001 46.623357
-9.08175737e+001 4.66241898e+001 46.624190
-9.08995301e+001 4.66494231e+001 46.649423
-9.08963834e+001 4.66478854e+001 46.647885
-9.08932157e+001 4.66462143e+001 46.646214
-9.08900514e+001 4.66443694e+001 46.644369
-9.08869233e+001 4.66423080e+001 46.642308
-9.08839667e+001 4.66400385e+001 46.640039
-9.08811034e+001 4.66376751e+001 46.637675
-9.08235868e+001 4.66248949e+001 46.624895
-9.08269706e+001 4.66238251e+001 46.623825
-9.08302654e+001 4.66226263e+001 46.622626
-9.08770762e+001 4.66381609e+001 46.638161
-9.08747228e+001 4.66361346e+001 46.636135
-9.08713742e+001 4.66350930e+001 46.635093
-9.08677199e+001 4.66335636e+001 46.633564
-9.08639767e+001 4.66319487e+001 46.631949
-9.08603477e+001 4.66302988e+001 46.630299
-9.08566095e+001 4.66316793e+001 46.631679
-9.08531110e+001 4.66300380e+001 46.630038
-9.08496657e+001 4.66284703e+001 46.628470
-9.08461821e+001 4.66269861e+001 46.626986
-9.08427090e+001 4.66255670e+001 46.625567
-9.08394060e+001 4.66241614e+001 46.624161
-9.08330370e+001 4.66240605e+001 46.624060
-9.08359844e+001 4.66255083e+001 46.625508
-9.09023595e+001 4.66535679e+001 46.653568
-9.09010459e+001 4.66661188e+001 46.666119
-9.09018806e+001 4.66635808e+001 46.663581
-9.09025349e+001 4.66610724e+001 46.661072
-9.09026297e+001 4.66583012e+001 46.658301
-9.09011682e+001 4.66560500e+001 46.656050
-9.08990686e+001 4.66520804e+001 46.652080
-9.07385523e+001 4.66601906e+001 46.660191
-9.07740619e+001 4.66335110e+001 46.633511
-9.07766205e+001 4.66321067e+001 46.632107
-9.07793917e+001 4.66309194e+001 46.630919
-9.07822117e+001 4.66297783e+001 46.629778
-9.07987664e+001 4.66257642e+001 46.625764
-9.08019015e+001 4.66252488e+001 46.625249
-9.08050865e+001 4.66246303e+001 46.624630
-9.07956890e+001 4.66265649e+001 46.626565
-9.07863009e+001 4.66302456e+001 46.630246
-9.07897971e+001 4.66289288e+001 46.628929
-9.07928265e+001 4.66276985e+001 46.627699
-9.08141737e+001 4.66249444e+001 46.624944
-9.08107647e+001 4.66256731e+001 46.625673
-9.08073660e+001 4.66264025e+001 46.626402
-9.08201257e+001 4.66258298e+001 46.625830
-9.08166128e+001 4.66266627e+001 46.626663
-9.07050682e+001 4.66675892e+001 46.667589
-9.07066968e+001 4.66694500e+001 46.669450
-9.07069212e+001 4.66657316e+001 46.665732
-9.07094338e+001 4.66652313e+001 46.665231
-9.08958228e+001 4.66505242e+001 46.650524
-9.08925583e+001 4.66488648e+001 46.648865
-9.08892944e+001 4.66470600e+001 46.647060
-9.08860497e+001 4.66450529e+001 46.645053
-9.08827905e+001 4.66428590e+001 46.642859
-9.08799596e+001 4.66405028e+001 46.640503
-9.08759662e+001 4.66406317e+001 46.640632
-9.08226584e+001 4.66275027e+001 46.627503
-9.08262004e+001 4.66264769e+001 46.626477
-9.08296590e+001 4.66253221e+001 46.625322
-9.08723567e+001 4.66386007e+001 46.638601
-9.08680460e+001 4.66369265e+001 46.636927
-9.08640698e+001 4.66351774e+001 46.635177
-9.08602598e+001 4.66334150e+001 46.633415
-9.08564782e+001 4.66347362e+001 46.634736
-9.08528337e+001 4.66330415e+001 46.633041
-9.08493808e+001 4.66314176e+001 46.631418
-9.08459979e+001 4.66298492e+001 46.629849
-9.08425888e+001 4.66283587e+001 46.628359
-9.08391994e+001 4.66269303e+001 46.626930
-9.08325285e+001 4.66268220e+001 46.626822
-9.08356716e+001 4.66282857e+001 46.628286
-9.08984363e+001 4.66546946e+001 46.654695
-9.08979024e+001 4.66667028e+001 46.666703
-9.08985628e+001 4.66643056e+001 46.664306
-9.08992322e+001 4.66619603e+001 46.661960
-9.08998764e+001 4.66597294e+001 46.659729
-9.08981514e+001 4.66575308e+001 46.657531
-9.08952738e+001 4.66531241e+001 46.653124
-9.07382319e+001 4.66579479e+001 46.657948
-9.07385425e+001 4.66557185e+001 46.655718
-9.07397230e+001 4.66538212e+001 46.653821
-9.07395969e+001 4.66623068e+001 46.662307
-9.07408391e+001 4.66597680e+001 46.659768
-9.07663263e+001 4.66376675e+001 46.637667
-9.07688713e+001 4.66362548e+001 46.636255
-9.07714633e+001 4.66348799e+001 46.634880
-9.07752986e+001 4.66355255e+001 46.635525
-9.07772184e+001 4.66340493e+001 46.634049
-9.07800138e+001 4.66331820e+001 46.633182
-9.07830293e+001 4.66318797e+001 46.631880
-9.07979690e+001 4.66277805e+001 46.627781
-9.08008365e+001 4.66275816e+001 46.627582
-9.08040197e+001 4.66270942e+001 46.627094
-9.07955681e+001 4.66289765e+001 46.628977
-9.07863945e+001 4.66328407e+001 46.632841
-9.07895359e+001 4.66314521e+001 46.631452
-9.07926973e+001 4.66301943e+001 46.630194
-9.08130703e+001 4.66274426e+001 46.627443
-9.08095077e+001 4.66282158e+001 46.628216
-9.08059227e+001 4.66289952e+001 46.628995
-9.08190512e+001 4.66284126e+001 46.628413
-9.08154009e+001 4.66292464e+001 46.629246
-9.07083306e+001 4.66684378e+001 46.668438
-9.07087663e+001 4.66711705e+001 46.671171
-9.07104308e+001 4.66673701e+001 46.667370
-9.07125376e+001 4.66659473e+001 46.665947
-9.08919618e+001 4.66514614e+001 46.651461
-9.08886060e+001 4.66497012e+001 46.649701
-9.08852819e+001 4.66477847e+001 46.647785
-9.08819581e+001 4.66456573e+001 46.645657
-9.08782249e+001 4.66433385e+001 46.643338
-9.08727620e+001 4.66422737e+001 46.642274
-9.08217131e+001 4.66301514e+001 46.630151
-9.08253952e+001 4.66291620e+001 46.629162
-9.08290035e+001 4.66280512e+001 46.628051
-9.08684930e+001 4.66402888e+001 46.640289
-9.08642312e+001 4.66385309e+001 46.638531
-9.08602936e+001 4.66366729e+001 46.636673
-9.08563801e+001 4.66377508e+001 46.637751
-9.08525972e+001 4.66360517e+001 46.636052
-9.08490358e+001 4.66344299e+001 46.634430
-9.08456533e+001 4.66328219e+001 46.632822
-9.08423352e+001 4.66312490e+001 46.631249
-9.08389922e+001 4.66297426e+001 46.629743
-9.08320895e+001 4.66295817e+001 46.629582
-9.08353587e+001 4.66310927e+001 46.631093
-9.08948140e+001 4.66557468e+001 46.655747
-9.08946967e+001 4.66670963e+001 46.667096
-9.08952697e+001 4.66648235e+001 46.664823
-9.08958898e+001 4.66625017e+001 46.662502
-9.08966621e+001 4.66600858e+001 46.660086
-9.08941070e+001 4.66582448e+001 46.658245
-9.08914669e+001 4.66540232e+001 46.654023
-9.07416838e+001 4.66636374e+001 46.663637
-9.07426217e+001 4.66527751e+001 46.652775
-9.07455370e+001 4.66517513e+001 46.651751
-9.07414491e+001 4.66573703e+001 46.657370
-9.07422834e+001 4.66552512e+001 46.655251
-9.07431983e+001 4.66614808e+001 46.661481
-9.07434607e+001 4.66590299e+001 46.659030
-9.07483404e+001 4.66506045e+001 46.650605
-9.07509576e+001 4.66492516e+001 46.649252
-9.07640399e+001 4.66392794e+001 46.639279
-9.07616411e+001 4.66408103e+001 46.640810
-9.07592213e+001 4.66423268e+001 46.642327
-9.07568504e+001 4.66438798e+001 46.643880
-9.07546669e+001 4.66455571e+001 46.645557
-9.07527084e+001 4.66473528e+001 46.647353
-9.07674209e+001 4.66399969e+001 46.639997
-9.07699765e+001 4.66384437e+001 46.638444
-9.07726567e+001 4.66369658e+001 46.636966
-9.07765939e+001 4.66375205e+001 46.637521
-9.07796014e+001 4.66357274e+001 46.635727
-9.07831689e+001 4.66343181e+001 46.634318
-9.07989224e+001 4.66298013e+001 46.629801
-9.08023281e+001 4.66296854e+001 46.629685
-9.07961387e+001 4.66312325e+001 46.631233
-9.07867628e+001 4.66353062e+001 46.635306
-9.07899410e+001 4.66339166e+001 46.633917
-9.07929430e+001 4.66325308e+001 46.632531
-9.08117163e+001 4.66300528e+001 46.630053
-9.08079758e+001 4.66308721e+001 46.630872
-9.08041022e+001 4.66316985e+001 46.631698
-9.08179779e+001 4.66310456e+001 46.631046
-9.08142068e+001 4.66318874e+001 46.631887
-9.07113575e+001 4.66699436e+001 46.669944
-9.07112915e+001 4.66726046e+001 46.672605
-9.07136791e+001 4.66683973e+001 46.668397
-9.07157212e+001 4.66664641e+001 46.666464
-9.08880426e+001 4.66522920e+001 46.652292
-9.08846297e+001 4.66504999e+001 46.650500
-9.08813367e+001 4.66486128e+001 46.648613
-9.08782560e+001 4.66466447e+001 46.646645
-9.08751469e+001 4.66449725e+001 46.644973
-9.08716197e+001 4.66454657e+001 46.645466
-9.08683965e+001 4.66435610e+001 46.643561
-9.08208916e+001 4.66328131e+001 46.632813
-9.08246920e+001 4.66318485e+001 46.631848
-9.08284300e+001 4.66307753e+001 46.630775
-9.08644763e+001 4.66418546e+001 46.641855
-9.08601523e+001 4.66401798e+001 46.640180
-9.08557514e+001 4.66403665e+001 46.640366
-9.08522964e+001 4.66390220e+001 46.639022
-9.08487197e+001 4.66374430e+001 46.637443
-9.08452444e+001 4.66358470e+001 46.635847
-9.08419197e+001 4.66342327e+001 46.634233
-9.08386521e+001 4.66326369e+001 46.632637
-9.08316589e+001 4.66323613e+001 46.632361
-9.08349174e+001 4.66339664e+001 46.633966
-9.08909611e+001 4.66565228e+001 46.656523
-9.08914727e+001 4.66674015e+001 46.667401
-9.08919472e+001 4.66652663e+001 46.665266
-9.08924754e+001 4.66630427e+001 46.663043
-9.08931704e+001 4.66607041e+001 46.660704
-9.08903267e+001 4.66589687e+001 46.658969
-9.08875939e+001 4.66548182e+001 46.654818
-9.07449340e+001 4.66639042e+001 46.663904
-9.07461826e+001 4.66618434e+001 46.661843
-9.07453766e+001 4.66543508e+001 46.654351
-9.07481934e+001 4.66530897e+001 46.653090
-9.07453323e+001 4.66570157e+001 46.657016
-9.07461527e+001 4.66596206e+001 46.659621
-9.07509220e+001 4.66516598e+001 46.651660
-9.07534038e+001 4.66500163e+001 46.650016
-9.07649177e+001 4.66416224e+001 46.641622
-9.07624226e+001 4.66432313e+001 46.643231
-9.07599793e+001 4.66448374e+001 46.644837
-9.07576633e+001 4.66465071e+001 46.646507
-9.07555098e+001 4.66482606e+001 46.648261
-9.07682651e+001 4.66423660e+001 46.642366
-9.07709091e+001 4.66407150e+001 46.640715
-9.07736780e+001 4.66391147e+001 46.639115
-9.07773422e+001 4.66398022e+001 46.639802
-9.07803439e+001 4.66382107e+001 46.638211
-9.07834674e+001 4.66367174e+001 46.636717
-9.07872234e+001 4.66377469e+001 46.637747
-9.07999529e+001 4.66323672e+001 46.632367
-9.07963655e+001 4.66333720e+001 46.633372
-9.07905293e+001 4.66363433e+001 46.636343
-9.07937754e+001 4.66349236e+001 46.634924
-9.08103972e+001 4.66327226e+001 46.632723
-9.08065074e+001 4.66335810e+001 46.633581
-9.08024487e+001 4.66344620e+001 46.634462
-9.08170502e+001 4.66337025e+001 46.633702
-9.08131838e+001 4.66345608e+001 46.634561
-9.07189203e+001 4.66669414e+001 46.666941
-9.07140009e+001 4.66738578e+001 46.673858
-9.07147247e+001 4.66711403e+001 46.671140
-9.07169095e+001 4.66689189e+001 46.668919
-9.08841115e+001 4.66531182e+001 46.653118
-9.08806485e+001 4.66514003e+001 46.651400
-9.08773152e+001 4.66496629e+001 46.649663
-9.08745213e+001 4.66477621e+001 46.647762
-9.08711397e+001 4.66482644e+001 46.648264
-9.08680480e+001 4.66468311e+001 46.646831
-9.08646735e+001 4.66452661e+001 46.645266
-9.08201355e+001 4.66355083e+001 46.635508
-9.08240336e+001 4.66345599e+001 46.634560
-9.08278813e+001 4.66335181e+001 46.633518
-9.08610102e+001 4.66437679e+001 46.643768
-9.08571653e+001 4.66428010e+001 46.642801
-9.08524417e+001 4.66422063e+001 46.642206
-9.08485657e+001 4.66404716e+001 46.640472
-9.08449064e+001 4.66388682e+001 46.638868
-9.08414459e+001 4.66372552e+001 46.637255
-9.08381521e+001 4.66356080e+001 46.635608
-9.08311104e+001 4.66351982e+001 46.635198
-9.08343217e+001 4.66369031e+001 46.636903
-9.08871713e+001 4.66572922e+001 46.657292
-9.08882433e+001 4.66676619e+001 46.667662
-9.08886086e+001 4.66657298e+001 46.665730
-9.08889851e+001 4.66636151e+001 46.663615
-9.08895790e+001 4.66613590e+001 46.661359
-9.08866507e+001 4.66597331e+001 46.659733
-9.08837683e+001 4.66556579e+001 46.655658
-9.07480985e+001 4.66633796e+001 46.663380
-9.07488699e+001 4.66609231e+001 46.660923
-9.07484888e+001 4.66556634e+001 46.655663
-9.07510938e+001 4.66540426e+001 46.654043
-9.07491498e+001 4.66582362e+001 46.658236
-9.07538472e+001 4.66524458e+001 46.652446
-9.07540684e+001 4.66544873e+001 46.654487
-9.07562803e+001 4.66509197e+001 46.650920
-9.07656935e+001 4.66440501e+001 46.644050
-9.07631809e+001 4.66457167e+001 46.645717
-9.07607468e+001 4.66473720e+001 46.647372
-9.07584556e+001 4.66491295e+001 46.649130
-9.07690716e+001 4.66448180e+001 46.644818
-9.07716832e+001 4.66430969e+001 46.643097
-9.07744269e+001 4.66414132e+001 46.641413
-9.07779046e+001 4.66421525e+001 46.642153
-9.07809055e+001 4.66407037e+001 46.640704
-9.07839969e+001 4.66391957e+001 46.639196
-9.07875197e+001 4.66402873e+001 46.640287
-9.07908869e+001 4.66388683e+001 46.638868
-9.07982029e+001 4.66355341e+001 46.635534
-9.07944117e+001 4.66373599e+001 46.637360
-9.08092946e+001 4.66354302e+001 46.635430
-9.08053760e+001 4.66363410e+001 46.636341
-9.08014755e+001 4.66373531e+001 46.637353
-9.08162099e+001 4.66364025e+001 46.636403
-9.08122788e+001 4.66372892e+001 46.637289
-9.07221255e+001 4.66673992e+001 46.667399
-9.07203391e+001 4.66691364e+001 46.669136
-9.07168218e+001 4.66750015e+001 46.675002
-9.07175475e+001 4.66730201e+001 46.673020
-9.07186069e+001 4.66710278e+001 46.671028
-9.08802246e+001 4.66540651e+001 46.654065
-9.08766311e+001 4.66524813e+001 46.652481
-9.08729064e+001 4.66508314e+001 46.650831
-9.08684607e+001 4.66499907e+001 46.649991
-9.08647991e+001 4.66486378e+001 46.648638
-9.08613096e+001 4.66472342e+001 46.647234
-9.08193132e+001 4.66382689e+001 46.638269
-9.08232903e+001 4.66373298e+001 46.637330
-9.08272302e+001 4.66363165e+001 46.636316
-9.08578336e+001 4.66460119e+001 46.646012
-9.08546311e+001 4.66448024e+001 46.644802
-9.08512885e+001 4.66452630e+001 46.645263
-9.08481872e+001 4.66433943e+001 46.643394
-9.08445899e+001 4.66418330e+001 46.641833
-9.08410162e+001 4.66402546e+001 46.640255
-9.08375922e+001 4.66386041e+001 46.638604
-9.08304205e+001 4.66380922e+001 46.638092
-9.08336806e+001 4.66398610e+001 46.639861
-9.08834965e+001 4.66581426e+001 46.658143
-9.08851901e+001 4.66684414e+001 46.668441
-9.08853913e+001 4.66664897e+001 46.666490
-9.08854471e+001 4.66643632e+001 46.664363
-9.08858917e+001 4.66621371e+001 46.662137
-9.08831177e+001 4.66606053e+001 46.660605
-9.08800616e+001 4.66566477e+001 46.656648
-9.07512184e+001 4.66627056e+001 46.662706
-9.07517760e+001 4.66603394e+001 46.660339
-9.07522014e+001 4.66563939e+001 46.656394
-9.07526338e+001 4.66584522e+001 46.658452
-9.07561320e+001 4.66558458e+001 46.655846
-9.07572835e+001 4.66534967e+001 46.653497
-9.07594227e+001 4.66516823e+001 46.651682
-9.07665052e+001 4.66465632e+001 46.646563
-9.07640279e+001 4.66482383e+001 46.648238
-9.07615929e+001 4.66498237e+001 46.649824
-9.07699993e+001 4.66473075e+001 46.647307
-9.07726185e+001 4.66455619e+001 46.645562
-9.07751089e+001 4.66438019e+001 46.643802
-9.07783365e+001 4.66444267e+001 46.644427
-9.07811826e+001 4.66433358e+001 46.643336
-9.07842623e+001 4.66417870e+001 46.641787
-9.07874349e+001 4.66429090e+001 46.642909
-9.07907963e+001 4.66416067e+001 46.641607
-9.07942236e+001 4.66401889e+001 46.640189
-9.07977855e+001 4.66386534e+001 46.638653
-9.08083659e+001 4.66382147e+001 46.638215
-9.08045153e+001 4.66392253e+001 46.639225
-9.08007980e+001 4.66403911e+001 46.640391
-9.08153263e+001 4.66391791e+001 46.639179
-9.08113626e+001 4.66401141e+001 46.640114
-9.07253203e+001 4.66678892e+001 46.667889
-9.07189992e+001 4.66766697e+001 46.676670
-9.07238404e+001 4.66697237e+001 46.669724
-9.07219709e+001 4.66710561e+001 46.671056
-9.07203371e+001 4.66747746e+001 46.674775
-9.07213725e+001 4.66728587e+001 46.672859
-9.08765018e+001 4.66552696e+001 46.655270
-9.08728862e+001 4.66539168e+001 46.653917
-9.08691161e+001 4.66528113e+001 46.652811
-9.08651540e+001 4.66517754e+001 46.651775
-9.08614779e+001 4.66505484e+001 46.650548
-9.08579118e+001 4.66492684e+001 46.649268
-9.08183998e+001 4.66411012e+001 46.641101
-9.08224376e+001 4.66401615e+001 46.640161
-9.08264535e+001 4.66391716e+001 46.639172
-9.08542053e+001 4.66479294e+001 46.647929
-9.08504435e+001 4.66478287e+001 46.647829
-9.08474925e+001 4.66463289e+001 46.646329
-9.08441999e+001 4.66447988e+001 46.644799
-9.08406535e+001 4.66432361e+001 46.643236
-9.08370988e+001 4.66415853e+001 46.641585
-9.08297032e+001 4.66410070e+001 46.641007
-9.08331348e+001 4.66428066e+001 46.642807
-9.08799842e+001 4.66590949e+001 46.659095
-9.08833340e+001 4.66700348e+001 46.670035
-9.08826297e+001 4.66678361e+001 46.667836
-9.08822649e+001 4.66655867e+001 46.665587
-9.08819402e+001 4.66631689e+001 46.663169
-9.08799330e+001 4.66612976e+001 46.661298
-9.08765478e+001 4.66579431e+001 46.657943
-9.07542822e+001 4.66619125e+001 46.661912
-9.07550628e+001 4.66597821e+001 46.659782
-9.07556325e+001 4.66577880e+001 46.657788
-9.07590440e+001 4.66572873e+001 46.657287
-9.07592576e+001 4.66553902e+001 46.655390
-9.07625137e+001 4.66519763e+001 46.651976
-9.07615748e+001 4.66540218e+001 46.654022
-9.07674875e+001 4.66491578e+001 46.649158
-9.07650349e+001 4.66507409e+001 46.650741
-9.07710658e+001 4.66497607e+001 46.649761
-9.07737979e+001 4.66480160e+001 46.648016
-9.07764181e+001 4.66462453e+001 46.646245
-9.07807422e+001 4.66463669e+001 46.646367
-9.07841125e+001 4.66445315e+001 46.644531
-9.07871528e+001 4.66453425e+001 46.645342
-9.07903229e+001 4.66444679e+001 46.644468
-9.07936906e+001 4.66432162e+001 46.643216
-9.07971983e+001 4.66417546e+001 46.641755
-9.08074647e+001 4.66411260e+001 46.641126
-9.08036779e+001 4.66422516e+001 46.642252
-9.07999953e+001 4.66434931e+001 46.643493
-9.08143754e+001 4.66420449e+001 46.642045
-9.08104054e+001 4.66430523e+001 46.643052
-9.07271585e+001 4.66703772e+001 46.670377
-9.07285060e+001 4.66684077e+001 46.668408
-9.07210111e+001 4.66784415e+001 46.678441
-9.07227165e+001 4.66766188e+001 46.676619
-9.07252513e+001 4.66723376e+001 46.672338
-9.07240841e+001 4.66745897e+001 46.674590
-9.08730299e+001 4.66568094e+001 46.656809
-9.08694210e+001 4.66557375e+001 46.655738
-9.08656693e+001 4.66547357e+001 46.654736
-9.08618756e+001 4.66537092e+001 46.653709
-9.08582283e+001 4.66525673e+001 46.652567
-9.08546872e+001 4.66513558e+001 46.651356
-9.08175034e+001 4.66439831e+001 46.643983
-9.08215843e+001 4.66430285e+001 46.643028
-9.08256632e+001 4.66420519e+001 46.642052
-9.08511130e+001 4.66504489e+001 46.650449
-9.08473457e+001 4.66493643e+001 46.649364
-9.08438745e+001 4.66478902e+001 46.647890
-9.08403532e+001 4.66462862e+001 46.646286
-9.08367305e+001 4.66445696e+001 46.644570
-9.08290929e+001 4.66439079e+001 46.643908
-9.08327265e+001 4.66457395e+001 46.645739
-9.08821977e+001 4.66721328e+001 46.672133
-9.08767545e+001 4.66604933e+001 46.660493
-9.08806337e+001 4.66697129e+001 46.669713
-9.08796254e+001 4.66673496e+001 46.667350
-9.08788085e+001 4.66650594e+001 46.665059
-9.08776852e+001 4.66629159e+001 46.662916
-9.08733408e+001 4.66595927e+001 46.659593
-9.07572759e+001 4.66610027e+001 46.661003
-9.07586023e+001 4.66592246e+001 46.659225
-9.07620785e+001 4.66586026e+001 46.658603
-9.07623156e+001 4.66565167e+001 46.656517
-9.07653367e+001 4.66532207e+001 46.653221
-9.07651278e+001 4.66555381e+001 46.655538
-9.07686832e+001 4.66519634e+001 46.651963
-9.07723345e+001 4.66519270e+001 46.651927
-9.07750773e+001 4.66504840e+001 46.650484
-9.07779287e+001 4.66486569e+001 46.648657
-9.07819921e+001 4.66491959e+001 46.649196
-9.07847406e+001 4.66471998e+001 46.647200
-9.07889561e+001 4.66473556e+001 46.647356
-9.07926819e+001 4.66464266e+001 46.646427
-9.07963398e+001 4.66449206e+001 46.644921
-9.08065330e+001 4.66441662e+001 46.644166
-9.08027795e+001 4.66453679e+001 46.645368
-9.07991078e+001 4.66465538e+001 46.646554
-9.08134612e+001 4.66449827e+001 46.644983
-9.08094922e+001 4.66460801e+001 46.646080
-9.07291993e+001 4.66726519e+001 46.672652
-9.07306790e+001 4.66707827e+001 46.670783
-9.07317082e+001 4.66688754e+001 46.668875
-9.07227215e+001 4.66803630e+001 46.680363
-9.07247209e+001 4.66821305e+001 46.682130
-9.07248865e+001 4.66786656e+001 46.678666
-9.07264152e+001 4.66766429e+001 46.676643
-9.07277691e+001 4.66745854e+001 46.674585
-9.08698309e+001 4.66586421e+001 46.658642
-9.08662099e+001 4.66576875e+001 46.657688
-9.08624702e+001 4.66567398e+001 46.656740
-9.08587103e+001 4.66557467e+001 46.655747
-9.08550484e+001 4.66546529e+001 46.654653
-9.08514468e+001 4.66535421e+001 46.653542
-9.08167428e+001 4.66468958e+001 46.646896
-9.08208478e+001 4.66459029e+001 46.645903
-9.08249798e+001 4.66449245e+001 46.644925
